ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
18423-2101-250.xml	越前町茂原５００図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-251.xml	越前町茂原６００図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-252.xml	越前町茂原Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-253.xml	越前町野Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-254.xml	越前町野Ｂ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-255.xml	越前町野末５００図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-256.xml	越前町野末Ａ図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-257.xml	越前町野末Ｂ図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-258.xml	越前町野末Ｃ図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-259.xml	越前町野末Ｄ図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-260.xml	越前町梨子ケ平Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-261.xml	越前町茱原Ａ図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-262.xml	越前町梨子ケ平Ｂ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-263.xml	越前町六呂師Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-264.xml	越前町六呂師Ｂ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-265.xml	越前町茱原Ａ５００図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-266.xml	越前町茱原Ｂ５００図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-267.xml	越前町茱原Ｂ図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-268.xml	越前町茗荷Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-269.xml	越前町茗荷Ｂ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-270.xml	越前町樫津Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-271.xml	越前町乙坂５００図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-272.xml	越前町樫津１０００図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-273.xml	越前町樫津５００Ｂ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-274.xml	越前町気比庄図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-275.xml	越前町広野５００図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-276.xml	越前町江波５００Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-277.xml	越前町江波Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-278.xml	越前町佐々生Ｂ図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-279.xml	越前町市図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-280.xml	越前町小曽原５００Ｄ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-281.xml	越前町小曽原Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-282.xml	越前町小曽原Ｃ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-283.xml	越前町中Ａ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
18423-2101-284.xml	越前町天宝５００図無Ｈ２０	18423	丹生郡越前町	任意座標系				
18423-2101-285.xml	越前町八田５００Ｂ図無Ｈ２１	18423	丹生郡越前町	任意座標系				
