ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
16211-2302-464.xml	21254_hosei_20121108102408	16211	射水市	公共座標7系	測量			
16211-2302-465.xml	21260_hosei_20121108102457	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-466.xml	21269_hosei_20121108102514	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-467.xml	21270_hosei_20121108102750	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-468.xml	21271_hosei_20121108103300	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-469.xml	21272_hosei_20121108103507	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-470.xml	21273_hosei_20121108103611	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-471.xml	21274_hosei_20121108103643	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-472.xml	21303_hosei_20121108103801	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-473.xml	21313_hosei_20121108103921	16211	射水市	公共座標7系	測量			
16211-2302-474.xml	21330_hosei_20121108103955	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-475.xml	21335_hosei_20121108104059	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-476.xml	21336_hosei_20121108104219	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-477.xml	21337_hosei_20121108104339	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-478.xml	21352_hosei_20121108104427	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-479.xml	21353_hosei_20121108104602	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-480.xml	21356_hosei_20121108104619	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-481.xml	21358_hosei_20121108104652	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-482.xml	21359_hosei_20121108104859	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-483.xml	21366_hosei_20121108104932	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-484.xml	21367_hosei_20121108104949	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-485.xml	21386_hosei_20121108105142	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-486.xml	21387_hosei_20121108105230	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-487.xml	21392_hosei_20121108105303	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-488.xml	21416_hosei_20121108105423	16211	射水市	公共座標7系	測量			
16211-2302-489.xml	21419_hosei_20121108105645	16211	射水市	公共座標7系	測量			
16211-2302-490.xml	21422_hosei_20121108105702	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-491.xml	21426_hosei_20121108105735	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-492.xml	21427_hosei_20121108105824	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-493.xml	21428_hosei_20121108105856	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-494.xml	21429_hosei_20121108105945	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-495.xml	21436_hosei_20121108110034	16211	射水市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
16211-2302-496.xml	21504_hosei_20121108110138	16211	射水市	公共座標7系	測量			
16211-2302-497.xml	21505_hosei_20121108110242	16211	射水市	公共座標7系	測量			
16211-2302-498.xml	21506_hosei_20121108110259	16211	射水市	公共座標7系	測量			
16211-2302-499.xml	21507_hosei_20121108110537	16211	射水市	公共座標7系	測量			
16211-2302-500.xml	21508_hosei_20121108110610	16211	射水市	公共座標7系	測量			
16211-2302-501.xml	21509_hosei_20121108110714	16211	射水市	公共座標7系	測量			
16211-2302-502.xml	21510_hosei_20121108110803	16211	射水市	公共座標7系	測量			
16211-2302-503.xml	21512_hosei_20121108111058	16211	射水市	公共座標7系	測量			
16211-2302-504.xml	21513_hosei_20121108111336	16211	射水市	公共座標7系	測量			
16211-2302-505.xml	21514_hosei_20121108111409	16211	射水市	公共座標7系	測量			
16211-2302-506.xml	21515_hosei_20121108111442	16211	射水市	公共座標7系	測量			
16211-2302-507.xml	21516_hosei_20121108111618	16211	射水市	公共座標7系	測量			
16211-2302-508.xml	21517_hosei_20121108111722	16211	射水市	公共座標7系	測量			
16211-2302-509.xml	21518_hosei_20121108111739	16211	射水市	公共座標7系	測量			
16211-2302-510.xml	21519_hosei_20121108111843	16211	射水市	公共座標7系	測量			
16211-2302-511.xml	21520_hosei_20121108111900	16211	射水市	公共座標7系	測量			
16211-2302-512.xml	21521_hosei_20121108112035	16211	射水市	公共座標7系	測量			
16211-2302-513.xml	21522_hosei_20121108112155	16211	射水市	公共座標7系	測量			
16211-2302-514.xml	21523_hosei_20121108112418	16211	射水市	公共座標7系	測量			
16211-2302-515.xml	21524_hosei_20121108112711	16211	射水市	公共座標7系	測量			
16211-2302-516.xml	21525_hosei_20121108113210	16211	射水市	公共座標7系	測量			
16211-2302-517.xml	21526_hosei_20121108113314	16211	射水市	公共座標7系	測量			
16211-2302-518.xml	21527_hosei_20121108113640	16211	射水市	公共座標7系	測量			
16211-2302-519.xml	21528_hosei_20121108114124	16211	射水市	公共座標7系	測量			
16211-2302-520.xml	21592_hosei_20121108122034	16211	射水市	公共座標7系	測量			
16211-2302-521.xml	H24230216211001	16211	射水市	公共座標7系	測量			
16211-2302-522.xml	射水市堀内地区	16211	射水市	公共座標7系	測量			
16211-2302-523.xml	射水市放生津町	16211	射水市	公共座標7系	測量			
16211-2302-524.xml	H27230216211001	16211	射水市	任意座標系				
16211-2302-525.xml	16211_2016_0	16211	射水市	公共座標7系	測量			
16211-2302-526.xml	16211_2016_0	16211	射水市	公共座標7系	測量			
16211-2302-527.xml	H28230216211001	16211	射水市	公共座標7系	測量			
16211-2302-528.xml	16211_2017_1	16211	射水市	公共座標7系	測量			
16211-2302-529.xml	16211_2017_4	16211	射水市	公共座標7系	測量			
16211-2302-530.xml	16211_2015_0	16211	射水市	公共座標7系	測量			
16211-2302-531.xml	16211_2018_1	16211	射水市	公共座標7系	測量			
16211-2302-532.xml	16211_2017_0	16211	射水市	公共座標7系	測量			
16211-2302-533.xml	放生津町修正後	16211	射水市	公共座標7系	測量			
16211-2302-534.xml	16211_2019_1	16211	射水市	公共座標7系	測量			
16211-2302-535.xml	00000_2019_0	16211	射水市	公共座標7系	測量			
16211-2302-536.xml	16211_2018_0	16211	射水市	公共座標7系	測量			
16211-2302-537.xml	16211_2019_1	16211	射水市	公共座標7系	測量			
16211-2302-538.xml	16211_2020_0	16211	射水市	公共座標7系	測量			
16211-2302-539.xml	16211_2021_1	16211	射水市	公共座標7系	測量			
16211-2302-540.xml	八幡町１丁目修正後	16211	射水市	公共座標7系	測量			
16301-2300-1.xml	10844_hosei_20121023101416	16301	上新川郡大沢野町	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16301-2300-2.xml	22646_hosei_20121029090106	16301	上新川郡大沢野町	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
16321-2300-1.xml	舟橋村稲荷図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-2.xml	舟橋村下国重Ａ図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-3.xml	舟橋村下国重Ｂ図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-4.xml	舟橋村海老江図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-5.xml	舟橋村古海老江Ａ図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-6.xml	舟橋村古海老江Ｂ図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-7.xml	舟橋村舟橋Ｂ図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-8.xml	舟橋村舟橋Ｃ図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-9.xml	舟橋村上国重１８００図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-10.xml	舟橋村上国重図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-11.xml	舟橋村竹内図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-12.xml	舟橋村竹鼻図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-13.xml	舟橋村東芦原図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-14.xml	舟橋村仏生寺・舟橋図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-15.xml	舟橋村野口図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-16.xml	舟橋村舟橋Ａ図無Ｈ１８	16321	中新川郡舟橋村	任意座標系				
16321-2300-17.xml	10330_hosei_20121023092724	16321	中新川郡舟橋村	公共座標7系	変換	TKY2JGD	1.3.77	2.1.1
16321-2300-18.xml	10332_hosei_20121023092842	16321	中新川郡舟橋村	公共座標7系	変換	TKY2JGD	1.3.77	2.1.1
16321-2300-19.xml	10333_hosei_20121023092859	16321	中新川郡舟橋村	公共座標7系	変換	TKY2JGD	1.3.77	2.1.1
16321-2300-20.xml	10334_hosei_20121023092916	16321	中新川郡舟橋村	公共座標7系	変換	TKY2JGD	1.3.77	2.1.1
16321-2300-21.xml	10335_hosei_20121023092950	16321	中新川郡舟橋村	公共座標7系	変換	TKY2JGD	1.3.77	2.1.1
16321-2300-22.xml	10901_hosei_20121023102704	16321	中新川郡舟橋村	公共座標7系	変換	TKY2JGD	1.3.77	2.1.1
16321-2300-23.xml	10900_hosei_20121023105649	16321	中新川郡舟橋村	公共座標7系	変換	TKY2JGD	1.3.77	2.1.1
16321-2300-24.xml	22893_hosei_20121029103412	16321	中新川郡舟橋村	公共座標7系	測量			
16322-2300-1.xml	横法音寺Ａ	16322	中新川郡上市町	任意座標系				
16322-2300-2.xml	横法音寺Ｂ	16322	中新川郡上市町	任意座標系				
16322-2300-3.xml	横法音寺Ｃ	16322	中新川郡上市町	任意座標系				
16322-2300-4.xml	横法音寺Ｅ	16322	中新川郡上市町	任意座標系				
16322-2300-5.xml	横法音寺他	16322	中新川郡上市町	任意座標系				
16322-2300-6.xml	旧上市町Ｂ	16322	中新川郡上市町	任意座標系				
16322-2300-7.xml	旧上市町Ｃ	16322	中新川郡上市町	任意座標系				
16322-2300-8.xml	荒田字山本	16322	中新川郡上市町	任意座標系				
16322-2300-9.xml	荒田字惣歩	16322	中新川郡上市町	任意座標系				
16322-2300-10.xml	三日市	16322	中新川郡上市町	任意座標系				
16322-2300-11.xml	若杉Ａ	16322	中新川郡上市町	任意座標系				
16322-2300-12.xml	若杉Ｂ	16322	中新川郡上市町	任意座標系				
16322-2300-13.xml	若杉Ｃ	16322	中新川郡上市町	任意座標系				
16322-2300-14.xml	若杉Ｓ４７．３Ｍ土地改良	16322	中新川郡上市町	任意座標系				
16322-2300-15.xml	上市町伊折Ａ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-16.xml	上市町伊折Ｂ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-17.xml	上市町伊折５０００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-18.xml	上市町伊折５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-19.xml	上市町伊折Ａ１０００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-20.xml	上市町伊折Ｂ１０００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-21.xml	上市町伊折Ｃ１０００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-22.xml	上市町伊折Ｃ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-23.xml	上市町伊折外六ケ村入会２５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-24.xml	上市町伊折外六ケ村入会地図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-25.xml	上市町稲村５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-26.xml	上市町稲村Ａ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-27.xml	上市町稲村Ｂ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-28.xml	上市町稲村Ｃ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-29.xml	上市町塩谷図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-30.xml	上市町横越５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-31.xml	上市町横越図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-32.xml	上市町下経田５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-33.xml	上市町下経田図無ＡＨ１８	16322	中新川郡上市町	任意座標系				
16322-2300-34.xml	上市町下経田図無ＢＨ１８	16322	中新川郡上市町	任意座標系				
16322-2300-35.xml	上市町下経田図無ＣＨ１８	16322	中新川郡上市町	任意座標系				
16322-2300-36.xml	上市町下荒又図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-37.xml	上市町下砂子坂新５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-38.xml	上市町下青出５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-39.xml	上市町下田Ａ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-40.xml	上市町下田Ｂ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-41.xml	上市町開谷Ａ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-42.xml	上市町開谷Ｂ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-43.xml	上市町柿沢５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-44.xml	上市町柿沢Ｂ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-45.xml	上市町柿沢Ｃ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-46.xml	上市町柿沢Ｄ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-47.xml	上市町柿沢新５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-48.xml	上市町柿沢新図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-49.xml	上市町舘図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-50.xml	上市町眼目５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-51.xml	上市町眼目新図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-52.xml	上市町眼目図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-53.xml	上市町久金図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-54.xml	上市町郷柿沢・砂林開・片地他Ａ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-55.xml	上市町郷柿沢・砂林開・片地他Ｂ図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-56.xml	上市町郷柿沢図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-57.xml	上市町郷柿沢５００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-58.xml	上市町郷柿沢６００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-59.xml	上市町極楽寺・湯上野図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-60.xml	上市町極楽寺６００図無Ｈ１８	16322	中新川郡上市町	任意座標系				
16322-2300-61.xml	上市町極楽寺図無Ｈ１８	16322	中新川郡上市町	任意座標系				
