ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
44211-3231-179.xml	安心院町塔尾Ｅ	44211	宇佐市	任意座標系				
44211-3231-180.xml	安心院町東恵良Ａ	44211	宇佐市	任意座標系				
44211-3231-181.xml	安心院町東恵良Ｂ	44211	宇佐市	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
44211-3231-182.xml	安心院町内川野	44211	宇佐市	任意座標系				
44211-3231-183.xml	安心院町東恵良Ｃ	44211	宇佐市	任意座標系				
44211-3231-184.xml	安心院町東恵良Ｄ	44211	宇佐市	任意座標系				
44211-3231-185.xml	安心院町東椎屋Ａ	44211	宇佐市	任意座標系				
44211-3231-186.xml	安心院町東椎屋Ｂ	44211	宇佐市	任意座標系				
44211-3231-187.xml	安心院町楢本Ａ	44211	宇佐市	任意座標系				
44211-3231-188.xml	安心院町楢本Ｂ	44211	宇佐市	任意座標系				
44211-3231-189.xml	安心院町楢本Ｃ	44211	宇佐市	任意座標系				
44211-3231-190.xml	安心院町楢本Ｄ	44211	宇佐市	任意座標系				
44211-3231-191.xml	安心院町南畑Ａ	44211	宇佐市	任意座標系				
44211-3231-192.xml	安心院町南畑Ｃ	44211	宇佐市	任意座標系				
44211-3231-193.xml	安心院町南畑Ｄ	44211	宇佐市	任意座標系				
44211-3231-194.xml	安心院町板場Ａ	44211	宇佐市	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
44211-3231-195.xml	安心院町板場Ｂ	44211	宇佐市	任意座標系				
44211-3231-196.xml	安心院町板場Ｃ	44211	宇佐市	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
44211-3231-197.xml	安心院町板場Ｄ	44211	宇佐市	任意座標系				
44211-3231-198.xml	安心院町板場Ｅ	44211	宇佐市	任意座標系				
44211-3231-199.xml	安心院町飯田Ａ	44211	宇佐市	任意座標系				
44211-3231-200.xml	安心院町飯田Ｂ	44211	宇佐市	任意座標系				
44211-3231-201.xml	安心院町飯田Ｃ	44211	宇佐市	任意座標系				
44211-3231-202.xml	安心院町尾立Ａ	44211	宇佐市	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
44211-3231-203.xml	安心院町尾立Ｂ	44211	宇佐市	任意座標系				
44211-3231-204.xml	安心院町尾立Ｃ	44211	宇佐市	任意座標系				
44211-3231-205.xml	安心院町尾立Ｄ	44211	宇佐市	任意座標系				
44211-3231-206.xml	安心院町福貴野Ａ	44211	宇佐市	任意座標系				
44211-3231-207.xml	安心院町平ケ倉Ａ	44211	宇佐市	任意座標系				
44211-3231-208.xml	安心院町平ケ倉Ｂ	44211	宇佐市	任意座標系				
44211-3231-209.xml	安心院町平山Ａ	44211	宇佐市	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
44211-3231-210.xml	安心院町平山Ｂ	44211	宇佐市	任意座標系				
44211-3231-211.xml	安心院町房ケ畑	44211	宇佐市	任意座標系				
44211-3231-212.xml	安心院町房ケ畑Ａ	44211	宇佐市	任意座標系				
44211-3231-213.xml	安心院町房ケ畑Ｂ	44211	宇佐市	任意座標系				
44211-3231-214.xml	安心院町木裳Ａ	44211	宇佐市	任意座標系				
44211-3231-215.xml	安心院町木裳Ｂ	44211	宇佐市	任意座標系				
44211-3231-216.xml	安心院町野山Ａ	44211	宇佐市	任意座標系				
44211-3231-217.xml	安心院町野山Ｂ	44211	宇佐市	任意座標系				
44211-3231-218.xml	安心院町野山Ｃ	44211	宇佐市	任意座標系				
44211-3231-219.xml	安心院町矢崎Ａ	44211	宇佐市	任意座標系				
44211-3231-220.xml	安心院町矢崎Ｂ	44211	宇佐市	任意座標系				
44211-3231-221.xml	安心院町矢崎Ｃ	44211	宇佐市	任意座標系				
44211-3231-222.xml	安心院町矢津Ａ	44211	宇佐市	任意座標系				
44211-3231-223.xml	安心院町矢津Ｂ	44211	宇佐市	任意座標系				
44211-3231-224.xml	安心院町矢畑Ａ	44211	宇佐市	任意座標系				
44211-3231-225.xml	安心院町矢畑Ｂ	44211	宇佐市	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
44211-3231-226.xml	安心院町矢畑Ｃ	44211	宇佐市	任意座標系				
44211-3231-227.xml	安心院町矢畑Ｄ	44211	宇佐市	任意座標系				
44211-3231-228.xml	安心院町有徳原	44211	宇佐市	任意座標系				
44211-3231-229.xml	安心院町六郎丸	44211	宇佐市	任意座標系				
44211-3231-230.xml	安心院町六郎丸Ａ	44211	宇佐市	任意座標系				
44211-3231-231.xml	安心院町六郎丸Ｂ	44211	宇佐市	任意座標系				
44211-3231-232.xml	院内町岡Ａ	44211	宇佐市	任意座標系				
44211-3231-233.xml	安心院町廣谷Ａ	44211	宇佐市	任意座標系				
44211-3231-234.xml	安心院町廣谷Ｂ	44211	宇佐市	任意座標系				
44211-3231-235.xml	安心院町廣谷Ｃ	44211	宇佐市	任意座標系				
44211-3231-236.xml	安心院町廣連Ａ	44211	宇佐市	任意座標系				
44211-3231-237.xml	安心院町廣連Ｂ	44211	宇佐市	任意座標系				
44211-3231-238.xml	安心院町廣連Ｃ	44211	宇佐市	任意座標系				
44211-3231-239.xml	安心院町筌ノ口Ａ	44211	宇佐市	任意座標系				
44211-3231-240.xml	安心院町筌ノ口Ｂ	44211	宇佐市	任意座標系				
44211-3231-241.xml	安心院町筌ノ口Ｃ	44211	宇佐市	任意座標系				
44211-3231-242.xml	安心院町筌ノ口Ｅ	44211	宇佐市	任意座標系				
44211-3231-243.xml	安心院町筌ノ口Ｆ	44211	宇佐市	任意座標系				
44211-3231-244.xml	院内町羽馬礼Ａ	44211	宇佐市	任意座標系				
44211-3231-245.xml	院内町羽馬礼Ｂ	44211	宇佐市	任意座標系				
44211-3231-246.xml	院内町羽馬礼Ｃ	44211	宇佐市	任意座標系				
44211-3231-247.xml	院内町岡Ｂ	44211	宇佐市	任意座標系				
44211-3231-248.xml	院内町岡Ｃ	44211	宇佐市	任意座標系				
44211-3231-249.xml	院内町荻迫Ａ	44211	宇佐市	任意座標系				
44211-3231-250.xml	院内町荻迫Ｂ	44211	宇佐市	任意座標系				
44211-3231-251.xml	院内町温見Ａ	44211	宇佐市	任意座標系				
44211-3231-252.xml	院内町温見Ｂ	44211	宇佐市	任意座標系				
44211-3231-253.xml	院内町温見Ｃ	44211	宇佐市	任意座標系				
44211-3231-254.xml	院内町温見Ｄ	44211	宇佐市	任意座標系				
44211-3231-255.xml	院内町温見Ｅ	44211	宇佐市	任意座標系				
44211-3231-256.xml	院内町下恵良Ａ	44211	宇佐市	任意座標系				
44211-3231-257.xml	院内町下恵良Ｂ	44211	宇佐市	任意座標系				
44211-3231-258.xml	院内町下恵良Ｃ	44211	宇佐市	任意座標系				
44211-3231-259.xml	院内町下船木	44211	宇佐市	任意座標系				
44211-3231-260.xml	院内町下余	44211	宇佐市	任意座標系				
44211-3231-261.xml	院内町宮原Ａ	44211	宇佐市	任意座標系				
44211-3231-262.xml	院内町宮原Ｂ	44211	宇佐市	任意座標系				
44211-3231-263.xml	院内町櫛野	44211	宇佐市	任意座標系				
44211-3231-264.xml	院内町栗山Ａ	44211	宇佐市	任意座標系				
44211-3231-265.xml	院内町栗山Ｂ	44211	宇佐市	任意座標系				
44211-3231-266.xml	院内町景平Ａ	44211	宇佐市	任意座標系				
44211-3231-267.xml	院内町景平Ｂ	44211	宇佐市	任意座標系				
44211-3231-268.xml	院内町月俣Ａ	44211	宇佐市	任意座標系				
44211-3231-269.xml	院内町月俣Ｂ	44211	宇佐市	任意座標系				
44211-3231-270.xml	院内町月俣Ｃ	44211	宇佐市	任意座標系				
44211-3231-271.xml	院内町原口Ａ	44211	宇佐市	任意座標系				
44211-3231-272.xml	院内町原口Ｂ	44211	宇佐市	任意座標系				
44211-3231-273.xml	院内町原口Ｃ	44211	宇佐市	任意座標系				
44211-3231-274.xml	院内町五名Ａ	44211	宇佐市	任意座標系				
44211-3231-275.xml	院内町五名Ｂ	44211	宇佐市	任意座標系				
44211-3231-276.xml	院内町五名Ｃ	44211	宇佐市	任意座標系				
44211-3231-277.xml	院内町御沓	44211	宇佐市	任意座標系				
44211-3231-278.xml	院内町広瀬	44211	宇佐市	任意座標系				
44211-3231-279.xml	院内町香下	44211	宇佐市	任意座標系				
44211-3231-280.xml	院内町高並	44211	宇佐市	任意座標系				
44211-3231-281.xml	院内町斎藤Ａ	44211	宇佐市	任意座標系				
44211-3231-282.xml	院内町斎藤Ｂ	44211	宇佐市	任意座標系				
44211-3231-283.xml	院内町斎藤Ｃ	44211	宇佐市	任意座標系				
44211-3231-284.xml	院内町斎藤Ｄ	44211	宇佐市	任意座標系				
44211-3231-285.xml	院内町山城Ａ	44211	宇佐市	任意座標系				
44211-3231-286.xml	院内町山城Ｂ	44211	宇佐市	任意座標系				
