ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
31386-2702-40.xml	下市１３Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-41.xml	加茂１１Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-42.xml	加茂１１Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-43.xml	宮内１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-44.xml	古御堂１２Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-45.xml	御崎１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-46.xml	御崎１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-47.xml	御崎１３Ｃ	31386	西伯郡大山町	任意座標系				
31386-2702-48.xml	御来屋Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-49.xml	御来屋Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-50.xml	御来屋土地改良所在図	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-51.xml	高橋１３Ａ	31386	西伯郡大山町	任意座標系				
31386-2702-52.xml	高橋１３Ｂ	31386	西伯郡大山町	任意座標系				
31386-2702-53.xml	高橋１３Ｃ	31386	西伯郡大山町	任意座標系				
31386-2702-54.xml	高橋１３Ｄ	31386	西伯郡大山町	任意座標系				
31386-2702-55.xml	高田１１Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-56.xml	今在家１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-57.xml	佐摩１３Ｃ０１	31386	西伯郡大山町	任意座標系				
31386-2702-58.xml	妻木（数値）１４Ｂ０１	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31386-2702-59.xml	妻木１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-60.xml	妻木１４Ａ０２	31386	西伯郡大山町	任意座標系				
31386-2702-61.xml	妻木１４Ａ０３	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-62.xml	妻木１４Ａ０４	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-63.xml	住吉	31386	西伯郡大山町	任意座標系				
31386-2702-64.xml	住吉１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-65.xml	住吉１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-66.xml	住吉１３Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-67.xml	住吉１３Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-68.xml	所子１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-69.xml	所子１４Ａ０２	31386	西伯郡大山町	任意座標系				
31386-2702-70.xml	所子１４Ａ０３	31386	西伯郡大山町	任意座標系				
31386-2702-71.xml	所子１４Ａ０４	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-72.xml	所子１４Ａ０５	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-73.xml	小竹	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-74.xml	松河原１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-75.xml	松河原１３Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-76.xml	松河原１３Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-77.xml	松河原１３Ｅ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-78.xml	松河原１３Ｆ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-79.xml	松河原１３Ｇ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-80.xml	松河原Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-81.xml	松河原Ｂ	31386	西伯郡大山町	任意座標系				
31386-2702-82.xml	松河原Ｃ	31386	西伯郡大山町	任意座標系				
31386-2702-83.xml	上市１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-84.xml	上野１４Ａ０１	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-85.xml	上野１４Ａ０２	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-86.xml	上野Ａ	31386	西伯郡大山町	任意座標系				
31386-2702-87.xml	上野Ｂ	31386	西伯郡大山町	任意座標系				
31386-2702-88.xml	上萬	31386	西伯郡大山町	任意座標系				
31386-2702-89.xml	上萬１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-90.xml	上萬１４Ａ０２	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-91.xml	上萬１４Ａ０３	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-92.xml	神原１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-93.xml	清原１３Ｃ０１	31386	西伯郡大山町	任意座標系				
31386-2702-94.xml	石井垣１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-95.xml	石井垣１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-96.xml	石井垣１３Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-97.xml	赤坂１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-98.xml	赤坂１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-99.xml	赤坂１３Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-100.xml	赤坂１３Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-101.xml	赤坂１３Ｅ	31386	西伯郡大山町	任意座標系				
31386-2702-102.xml	赤松１３Ｃ０１	31386	西伯郡大山町	任意座標系				
31386-2702-103.xml	赤松１３Ｃ０２	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-104.xml	赤松１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-105.xml	赤松１４Ａ０２	31386	西伯郡大山町	任意座標系				
31386-2702-106.xml	前１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-107.xml	倉谷１１Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-108.xml	倉谷Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-109.xml	倉谷Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-110.xml	荘田１３Ｃ０１	31386	西伯郡大山町	任意座標系				
31386-2702-111.xml	束積・羽田井Ｈ１８地籍図	31386	西伯郡大山町	公共座標5系	測量			
31386-2702-112.xml	束積１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-113.xml	退休寺	31386	西伯郡大山町	任意座標系				
31386-2702-114.xml	退休寺１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-115.xml	退休寺１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-116.xml	退休寺１３Ｃ	31386	西伯郡大山町	任意座標系				
31386-2702-117.xml	大山町（中山）羽田井Ａ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-118.xml	大山町（中山）羽田井ＡＰ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-119.xml	大山町前６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-120.xml	大山町（中山）羽田井Ａ和６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-121.xml	大山町（中山）羽田井Ｂ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-122.xml	大山町（中山）羽田井Ｂ５００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-123.xml	大山町（中山）羽田井Ｄ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-124.xml	大山町（中山）羽田井Ｄ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-125.xml	大山町（中山）栄田６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-126.xml	大山町（中山）塩津６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-127.xml	大山町（中山）岡６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-128.xml	大山町（中山）下市３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-129.xml	大山町（中山）下市６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-130.xml	大山町（中山）下市Ａ５００数値Ｈ１９	31386	西伯郡大山町	公共座標5系	測量			
31386-2702-131.xml	大山町（中山）御崎６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-132.xml	大山町（中山）高橋１２００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-133.xml	大山町（中山）高橋Ａ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-134.xml	大山町（中山）高橋Ａ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-135.xml	大山町（中山）高橋Ｂ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-136.xml	大山町（中山）高橋Ｂ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-137.xml	大山町（中山）住吉Ａ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-138.xml	大山町（中山）住吉Ｂ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-139.xml	大山町（中山）松河原１５００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-140.xml	大山町（中山）松河原Ａ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-141.xml	大山町（中山）松河原Ａ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-142.xml	大山町（中山）松河原Ｂ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-143.xml	大山町（中山）上市６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-144.xml	大山町（中山）赤坂Ａ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-145.xml	大山町（中山）赤坂Ｂ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-146.xml	大山町（中山）束積６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-147.xml	大山町（中山）退休寺Ａ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-148.xml	大山町（中山）長野Ａ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-149.xml	大山町（中山）長野Ｂ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-150.xml	大山町（中山）殿河内１２００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-151.xml	大山町（中山）殿河内３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-152.xml	大山町（中山）殿河内６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-153.xml	大山町（中山）田中５００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-154.xml	大山町（中山）田中６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-155.xml	大山町今在家３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-156.xml	大山町今在家６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-157.xml	大山町佐摩６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-158.xml	大山町妻木６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-159.xml	大山町神原６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-160.xml	大山町赤松Ａ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-161.xml	大山町赤松Ａ６００Ａ図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-162.xml	大山町赤松Ａ６００Ｂ図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-163.xml	大山町平６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-164.xml	大山町赤松Ａ６００Ｃ図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-165.xml	大山町赤松Ｂ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-166.xml	大山町赤松Ｂ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-167.xml	大山町赤松Ｃ１２００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-168.xml	大山町赤松Ｃ３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-169.xml	大山町赤松Ｃ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-170.xml	大山町前３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-171.xml	大山町大山３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-172.xml	大山町大山Ａ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-173.xml	大山町大山Ｂ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-174.xml	大山町地籍図大字長田（数値）	31386	西伯郡大山町	公共座標5系	測量			
31386-2702-175.xml	大山町中高６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-176.xml	大山町富岡６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-177.xml	大字加茂Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-178.xml	大山町福尾６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-179.xml	大山町平木６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-180.xml	大山町豊房１２００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-181.xml	大山町豊房３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-182.xml	大山町豊房Ａ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-183.xml	大山町豊房Ｂ６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-184.xml	大山町坊領６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-185.xml	大山町鈑戸１２００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-186.xml	大山町鈑戸２５００図有Ｈ１９	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.2
31386-2702-187.xml	大山町鈑戸３０００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-188.xml	大山町鈑戸６００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-189.xml	大山町鈑戸Ａ５００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-190.xml	大山町鈑戸Ｂ５００図無Ｈ１９	31386	西伯郡大山町	任意座標系				
31386-2702-191.xml	大字加茂Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-192.xml	大字加茂Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-193.xml	大字加茂Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-194.xml	大字古御堂	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-195.xml	大字高田１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-196.xml	大字高田Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-197.xml	大字高田Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-198.xml	大字西坪１１Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-199.xml	大字西坪１１Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-200.xml	大字茶畑１１Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-201.xml	大字茶畑１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-202.xml	大字東坪Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-203.xml	大字富長１１Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-204.xml	大字富長１１Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-205.xml	大字豊成１１Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-206.xml	大字豊成１１Ｄ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-207.xml	大字豊成１１Ｅ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-208.xml	大字豊成１１Ｆ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-209.xml	大字豊成１１Ｇ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-210.xml	大字豊成１１Ｈ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-211.xml	大字名和１１Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-212.xml	大字名和１１Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-213.xml	大字門前１１Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-214.xml	大字門前１１Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-215.xml	大字門前１１Ｃ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-216.xml	大塚	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-217.xml	大塚・富長・古御堂土地所在図	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-218.xml	大塚１２Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-219.xml	中高１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-220.xml	潮音寺１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-221.xml	潮音寺１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-222.xml	長田１３Ｃ０１	31386	西伯郡大山町	任意座標系				
31386-2702-223.xml	長田１３Ｃ０２	31386	西伯郡大山町	任意座標系				
31386-2702-224.xml	長田１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-225.xml	長田１４Ａ０２	31386	西伯郡大山町	任意座標系				
31386-2702-226.xml	長田地籍図	31386	西伯郡大山町	公共座標5系	測量			
31386-2702-227.xml	殿河内１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-228.xml	殿河内１３Ｂ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-229.xml	田中	31386	西伯郡大山町	任意座標系				
31386-2702-230.xml	田中１３Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-231.xml	田中１３Ｂ	31386	西伯郡大山町	任意座標系				
31386-2702-232.xml	唐王	31386	西伯郡大山町	任意座標系				
31386-2702-233.xml	唐王１４Ａ０１	31386	西伯郡大山町	任意座標系				
31386-2702-234.xml	唐王１４Ａ０２	31386	西伯郡大山町	任意座標系				
31386-2702-235.xml	唐王１４Ａ０３	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-236.xml	唐王１４Ａ０４	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31386-2702-237.xml	東坪１１Ａ	31386	西伯郡大山町	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
