ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
14204-0210-18.xml	鎌倉市七里ガ浜東１～３他６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-19.xml	鎌倉市七里ガ浜東２丁目他６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-20.xml	鎌倉市手広６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-21.xml	鎌倉市十二所１０００Ａ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-22.xml	鎌倉市十二所１０００Ｂ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-23.xml	鎌倉市十二所６００Ａ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-24.xml	鎌倉市十二所６００Ｂ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-25.xml	鎌倉市小町１～３丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-26.xml	鎌倉市城廻６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-27.xml	鎌倉市浄明寺１～５丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-28.xml	鎌倉市浄明寺６丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-29.xml	鎌倉市西鎌倉１～４丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-30.xml	鎌倉市雪ノ下６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-31.xml	鎌倉市台１～５丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-32.xml	鎌倉市大船１丁目５００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-33.xml	鎌倉市大船１～６丁目６００Ａ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-34.xml	鎌倉市大船１～６丁目６００Ｂ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-35.xml	鎌倉市長谷１～５丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-36.xml	鎌倉市津・腰越６００Ａ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-37.xml	鎌倉市津・腰越６００Ｂ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-38.xml	鎌倉市津西１・２丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-39.xml	鎌倉市笛田１～３丁目他６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-40.xml	鎌倉市笛田２・４・５丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-41.xml	鎌倉市二階堂６００Ｂ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-42.xml	鎌倉市稲村ガ崎１～５丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-43.xml	鎌倉市梶原１～５丁目５００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-44.xml	鎌倉市梶原６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-45.xml	鎌倉市鎌倉山１～４丁目５００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-46.xml	鎌倉市関谷６００Ｂ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-47.xml	鎌倉市岩瀬６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-48.xml	鎌倉市極楽寺１～４丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-49.xml	鎌倉市腰越１・３丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-50.xml	鎌倉市笹目町６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-51.xml	鎌倉市腰越１～５丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-52.xml	鎌倉市今泉１～５丁目５００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-53.xml	鎌倉市佐助１・２丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-54.xml	鎌倉市材木座１～６丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-55.xml	鎌倉市山ノ内６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-56.xml	鎌倉市寺分１～３丁目５００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-57.xml	鎌倉市寺分６００Ａ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-58.xml	鎌倉市手広６００Ｂ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-59.xml	鎌倉市小袋谷１・２丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-60.xml	鎌倉市小袋谷６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-61.xml	鎌倉市上町屋６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-62.xml	鎌倉市常盤６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-63.xml	鎌倉市植木６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-64.xml	鎌倉市西御門１・２丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-65.xml	鎌倉市台６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-66.xml	鎌倉市雪ノ下１～５丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-67.xml	鎌倉市扇ガ谷１～４丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-68.xml	鎌倉市大船６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-69.xml	鎌倉市大町１～７丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-70.xml	鎌倉市二階堂６００Ａ図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-71.xml	鎌倉市由比が浜１～４丁目６００図無Ｈ１７	14204	鎌倉市	任意座標系				
14204-0210-72.xml	宮前Ａ	14204	鎌倉市	任意座標系				
14204-0210-73.xml	10083_hosei_20121017082459	14204	鎌倉市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
14204-0210-74.xml	10084_hosei_20121017082516	14204	鎌倉市	公共座標9系	測量			
14204-0210-75.xml	10085_hosei_20121017082633	14204	鎌倉市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
14204-0210-76.xml	10164_hosei_20121017082916	14204	鎌倉市	公共座標9系	測量			
14204-0210-77.xml	鎌倉市玉縄地区	14204	鎌倉市	公共座標9系	測量			
14204-0210-78.xml	鎌倉市鎌倉山三丁目	14204	鎌倉市	公共座標9系	測量			
14205-0210-1.xml	稲荷Ｂ	14205	藤沢市	任意座標系				
14205-0210-2.xml	稲荷一丁目Ｃ	14205	藤沢市	任意座標系				
14205-0210-3.xml	羽鳥一・二丁目	14205	藤沢市	任意座標系				
14205-0210-4.xml	羽鳥三・五丁目	14205	藤沢市	任意座標系				
14205-0210-5.xml	遠藤Ｃ	14205	藤沢市	任意座標系				
14205-0210-6.xml	遠藤Ｅ	14205	藤沢市	任意座標系				
14205-0210-7.xml	遠藤Ｇ	14205	藤沢市	任意座標系				
14205-0210-8.xml	遠藤Ｈ	14205	藤沢市	任意座標系				
14205-0210-9.xml	下土棚Ｂ	14205	藤沢市	任意座標系				
14205-0210-10.xml	葛原Ｄ	14205	藤沢市	任意座標系				
14205-0210-11.xml	鎌倉市城廻６００図無Ｈ１７	14205	藤沢市	任意座標系				
14205-0210-12.xml	宮前Ｂ	14205	藤沢市	任意座標系				
14205-0210-13.xml	宮前Ｄ	14205	藤沢市	任意座標系				
14205-0210-14.xml	高谷Ｂ	14205	藤沢市	任意座標系				
14205-0210-15.xml	鵠沼Ａ	14205	藤沢市	任意座標系				
14205-0210-16.xml	鵠沼Ｂ	14205	藤沢市	任意座標系				
14205-0210-17.xml	鵠沼Ｃ	14205	藤沢市	任意座標系				
14205-0210-18.xml	鵠沼花沢町Ｂ	14205	藤沢市	任意座標系				
14205-0210-19.xml	鵠沼橘二丁目	14205	藤沢市	任意座標系				
14205-0210-20.xml	鵠沼桜が岡四丁目	14205	藤沢市	任意座標系				
14205-0210-21.xml	鵠沼石上五丁目	14205	藤沢市	任意座標系				
14205-0210-22.xml	今田Ｃ	14205	藤沢市	任意座標系				
14205-0210-23.xml	菖蒲沢Ｂ	14205	藤沢市	任意座標系				
14205-0210-24.xml	西俣野Ｂ	14205	藤沢市	任意座標系				
14205-0210-25.xml	西俣野Ｃ	14205	藤沢市	任意座標系				
14205-0210-26.xml	石川Ａ	14205	藤沢市	任意座標系				
14205-0210-27.xml	石川Ｂ	14205	藤沢市	任意座標系				
14205-0210-28.xml	石川Ｅ	14205	藤沢市	任意座標系				
14205-0210-29.xml	川名Ｂ	14205	藤沢市	任意座標系				
14205-0210-30.xml	川名Ｃ	14205	藤沢市	任意座標系				
14205-0210-31.xml	善行七丁目	14205	藤沢市	任意座標系				
14205-0210-32.xml	善行坂一・二丁目Ｂ	14205	藤沢市	任意座標系				
14205-0210-33.xml	大鋸Ｅ	14205	藤沢市	任意座標系				
14205-0210-34.xml	大鋸一・二丁目	14205	藤沢市	任意座標系				
14205-0210-35.xml	大庭Ｄ	14205	藤沢市	任意座標系				
14205-0210-36.xml	大庭Ｆ	14205	藤沢市	任意座標系				
14205-0210-37.xml	大庭Ｇ	14205	藤沢市	任意座標系				
14205-0210-38.xml	長後Ｂ	14205	藤沢市	任意座標系				
14205-0210-39.xml	辻堂元町五丁目	14205	藤沢市	任意座標系				
14205-0210-40.xml	辻堂元町四丁目Ｂ	14205	藤沢市	任意座標系				
14205-0210-41.xml	辻堂西海岸三丁目Ｂ	14205	藤沢市	任意座標系				
14205-0210-42.xml	辻堂太平台一・二丁目Ｂ	14205	藤沢市	任意座標系				
14205-0210-43.xml	辻堂東海岸三丁目	14205	藤沢市	任意座標系				
