ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
23227-1827-23.xml	神明町４丁目	23227	高浜市	任意座標系				
23227-1827-24.xml	神明町Ａ	23227	高浜市	任意座標系				
23227-1827-25.xml	神明町Ｂ	23227	高浜市	任意座標系				
23227-1827-26.xml	神明町Ｃ	23227	高浜市	任意座標系				
23227-1827-27.xml	清水町Ａ	23227	高浜市	任意座標系				
23227-1827-28.xml	清水町Ｂ	23227	高浜市	任意座標系				
23227-1827-29.xml	清水町Ｃ	23227	高浜市	任意座標系				
23227-1827-30.xml	清水町Ｄ	23227	高浜市	任意座標系				
23227-1827-31.xml	青木町１～９丁目	23227	高浜市	任意座標系				
23227-1827-32.xml	沢渡町１～５丁目	23227	高浜市	任意座標系				
23227-1827-33.xml	沢渡町５丁目	23227	高浜市	任意座標系				
23227-1827-34.xml	湯山町Ａ	23227	高浜市	任意座標系				
23227-1827-35.xml	湯山町Ｂ	23227	高浜市	任意座標系				
23227-1827-36.xml	湯山町Ｃ	23227	高浜市	任意座標系				
23227-1827-37.xml	八幡町２丁目Ａ	23227	高浜市	任意座標系				
23227-1827-38.xml	八幡町２～５丁目	23227	高浜市	任意座標系				
23227-1827-39.xml	八幡町Ａ	23227	高浜市	任意座標系				
23227-1827-40.xml	八幡町Ｂ	23227	高浜市	任意座標系				
23227-1827-41.xml	碧海町１～５丁目	23227	高浜市	任意座標系				
23227-1827-42.xml	芳川町１～４丁目	23227	高浜市	任意座標系				
23227-1827-43.xml	芳川町２丁目	23227	高浜市	任意座標系				
23227-1827-44.xml	芳川町３・４丁目	23227	高浜市	任意座標系				
23227-1827-45.xml	豊田町Ａ	23227	高浜市	任意座標系				
23227-1827-46.xml	豊田町Ｂ	23227	高浜市	任意座標系				
23227-1827-47.xml	豊田町Ｃ	23227	高浜市	任意座標系				
23227-1827-48.xml	本郷町５丁目	23227	高浜市	任意座標系				
23227-1827-49.xml	本郷町Ａ	23227	高浜市	任意座標系				
23227-1827-50.xml	本郷町Ｂ	23227	高浜市	任意座標系				
23227-1827-51.xml	論地町３丁目	23227	高浜市	任意座標系				
23227-1827-52.xml	向山町１・５・６丁目	23227	高浜市	任意座標系				
23227-1827-53.xml	春日町１～４・６・７丁目	23227	高浜市	任意座標系				
23227-1827-54.xml	小池町Ｅ	23227	高浜市	任意座標系				
23227-1827-55.xml	神明町Ｄ	23227	高浜市	任意座標系				
23227-1827-56.xml	田戸町１～７丁目	23227	高浜市	任意座標系				
23227-1827-57.xml	湯山町Ｄ	23227	高浜市	任意座標系				
23227-1827-58.xml	二池町１～６丁目	23227	高浜市	任意座標系				
23227-1827-59.xml	二池町３・４丁目	23227	高浜市	任意座標系				
23227-1827-60.xml	稗田町１～６丁目	23227	高浜市	任意座標系				
23227-1827-61.xml	本郷町１～３・５丁目	23227	高浜市	任意座標系				
23227-1827-62.xml	論地町１～５丁目	23227	高浜市	任意座標系				
23227-1827-63.xml	二池町１～６丁目（修正）	23227	高浜市	任意座標系				
23227-1827-64.xml	高浜市芳川町一丁目	23227	高浜市	公共座標7系	測量			
23228-1801-1.xml	曽野町	23228	岩倉市	任意座標系				
23228-1801-2.xml	曽野町Ｃ	23228	岩倉市	任意座標系				
23228-1801-3.xml	曽野町Ｂ	23228	岩倉市	任意座標系				
23228-1801-4.xml	曽野町Ａ_07	23228	岩倉市	公共座標7系	測量			
23228-1801-5.xml	曽野町Ａ_08	23228	岩倉市	公共座標7系	測量			
23228-1801-6.xml	曽野町Ａ_06	23228	岩倉市	公共座標7系	測量			
23228-1801-7.xml	曽野町Ａ_05	23228	岩倉市	公共座標7系	測量			
23228-1801-8.xml	曽野町Ａ_04	23228	岩倉市	公共座標7系	測量			
23228-1801-9.xml	曽野町Ａ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-10.xml	曽野町Ａ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-11.xml	曽野町Ａ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-12.xml	曽野町Ａ	23228	岩倉市	任意座標系				
23228-1801-13.xml	石仏町	23228	岩倉市	任意座標系				
23228-1801-14.xml	石仏町Ｃ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-15.xml	石仏町Ｃ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-16.xml	石仏町Ｂ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-17.xml	石仏町Ｂ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-18.xml	石仏町Ｂ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-19.xml	石仏町Ｂ	23228	岩倉市	任意座標系				
23228-1801-20.xml	石仏町Ａ	23228	岩倉市	任意座標系				
23228-1801-21.xml	旭町一・二丁目_02	23228	岩倉市	公共座標7系	測量			
23228-1801-22.xml	旭町一・二丁目_01	23228	岩倉市	公共座標7系	測量			
23228-1801-23.xml	川井町Ｂ	23228	岩倉市	任意座標系				
23228-1801-24.xml	川井町Ａ	23228	岩倉市	任意座標系				
23228-1801-25.xml	野寄町Ｂ	23228	岩倉市	任意座標系				
23228-1801-26.xml	新柳町一～三丁目	23228	岩倉市	公共座標7系	測量			
23228-1801-27.xml	宮前町二・三丁目_02	23228	岩倉市	公共座標7系	測量			
23228-1801-28.xml	宮前町二・三丁目_03	23228	岩倉市	公共座標7系	測量			
23228-1801-29.xml	宮前町二・三丁目_01	23228	岩倉市	公共座標7系	測量			
23228-1801-30.xml	井上町Ｂ	23228	岩倉市	任意座標系				
23228-1801-31.xml	井上町Ｂ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-32.xml	井上町Ａ	23228	岩倉市	任意座標系				
23228-1801-33.xml	西市町	23228	岩倉市	任意座標系				
23228-1801-34.xml	西市町Ａ	23228	岩倉市	任意座標系				
23228-1801-35.xml	東新町	23228	岩倉市	任意座標系				
23228-1801-36.xml	東町Ｂ_06	23228	岩倉市	公共座標7系	測量			
23228-1801-37.xml	東町Ｂ_04	23228	岩倉市	公共座標7系	測量			
23228-1801-38.xml	東町Ｂ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-39.xml	東町Ｂ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-40.xml	東町Ｂ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-41.xml	東町Ｂ	23228	岩倉市	任意座標系				
23228-1801-42.xml	東町Ａ	23228	岩倉市	任意座標系				
23228-1801-43.xml	八剱町Ａ_13	23228	岩倉市	公共座標7系	測量			
23228-1801-44.xml	八剱町Ｂ	23228	岩倉市	任意座標系				
23228-1801-45.xml	八剱町Ａ_12	23228	岩倉市	公共座標7系	測量			
23228-1801-46.xml	八剱町Ａ_11	23228	岩倉市	公共座標7系	測量			
23228-1801-47.xml	八剱町Ａ_10	23228	岩倉市	公共座標7系	測量			
23228-1801-48.xml	八剱町Ａ_09	23228	岩倉市	公共座標7系	測量			
23228-1801-49.xml	八剱町Ａ_08	23228	岩倉市	公共座標7系	測量			
23228-1801-50.xml	八剱町Ａ_07	23228	岩倉市	公共座標7系	測量			
23228-1801-51.xml	八剱町Ａ_05	23228	岩倉市	公共座標7系	測量			
23228-1801-52.xml	八剱町Ａ_06	23228	岩倉市	公共座標7系	測量			
23228-1801-53.xml	八剱町Ａ_04	23228	岩倉市	公共座標7系	測量			
23228-1801-54.xml	八剱町Ａ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-55.xml	八剱町Ａ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-56.xml	八剱町Ａ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-57.xml	八剱町Ａ	23228	岩倉市	任意座標系				
23228-1801-58.xml	神野町Ａ_06	23228	岩倉市	公共座標7系	測量			
23228-1801-59.xml	神野町Ｂ	23228	岩倉市	任意座標系				
23228-1801-60.xml	神野町Ａ_05	23228	岩倉市	公共座標7系	測量			
23228-1801-61.xml	神野町Ａ_04	23228	岩倉市	公共座標7系	測量			
23228-1801-62.xml	神野町Ａ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-63.xml	神野町Ａ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-64.xml	神野町Ａ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-65.xml	神野町Ａ	23228	岩倉市	任意座標系				
23228-1801-66.xml	南新町	23228	岩倉市	任意座標系				
23228-1801-67.xml	鈴井町	23228	岩倉市	任意座標系				
23228-1801-68.xml	鈴井町Ｄ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-69.xml	鈴井町Ｂ	23228	岩倉市	任意座標系				
23228-1801-70.xml	鈴井町Ｄ	23228	岩倉市	任意座標系				
23228-1801-71.xml	稲荷町Ｅ	23228	岩倉市	任意座標系				
23228-1801-72.xml	稲荷町Ｂ	23228	岩倉市	公共座標7系	測量			
23228-1801-73.xml	稲荷町Ｃ	23228	岩倉市	任意座標系				
23228-1801-74.xml	昭和町一～三丁目	23228	岩倉市	公共座標7系	測量			
23228-1801-75.xml	中野町	23228	岩倉市	任意座標系				
23228-1801-76.xml	中野町Ｂ	23228	岩倉市	公共座標7系	測量			
23228-1801-77.xml	中野町Ａ	23228	岩倉市	任意座標系				
23228-1801-78.xml	中央町一～三丁目	23228	岩倉市	公共座標7系	測量			
23228-1801-79.xml	中本町	23228	岩倉市	公共座標7系	変換	1.3.77	TKY2JGD.par	2.1.1
23228-1801-80.xml	中本町Ａ	23228	岩倉市	公共座標7系	測量			
23228-1801-81.xml	本町	23228	岩倉市	公共座標7系	変換	1.3.77	TKY2JGD.par	2.1.1
23228-1801-82.xml	本町Ｂ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-83.xml	本町Ｂ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-84.xml	本町Ａ	23228	岩倉市	公共座標7系	測量			
23228-1801-85.xml	本町一丁田	23228	岩倉市	公共座標7系	変換	1.3.77	TKY2JGD.par	2.1.1
23228-1801-86.xml	大山寺元町	23228	岩倉市	任意座標系				
23228-1801-87.xml	大山寺町	23228	岩倉市	任意座標系				
23228-1801-88.xml	大山寺町Ｂ_05	23228	岩倉市	公共座標7系	測量			
23228-1801-89.xml	大山寺町Ｂ_04	23228	岩倉市	公共座標7系	測量			
23228-1801-90.xml	大山寺町Ｂ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-91.xml	大山寺町Ｂ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-92.xml	大山寺町Ｂ	23228	岩倉市	任意座標系				
23228-1801-93.xml	大山寺町Ａ	23228	岩倉市	任意座標系				
23228-1801-94.xml	大山寺本町	23228	岩倉市	任意座標系				
23228-1801-95.xml	大字曽本	23228	岩倉市	任意座標系				
23228-1801-96.xml	大字藤島	23228	岩倉市	任意座標系				
23228-1801-97.xml	大字小木	23228	岩倉市	任意座標系				
23228-1801-98.xml	大字三ツ渕	23228	岩倉市	任意座標系				
23228-1801-99.xml	大地新町一～三丁目_03	23228	岩倉市	公共座標7系	測量			
23228-1801-100.xml	大地新町一～三丁目_02	23228	岩倉市	公共座標7系	測量			
23228-1801-101.xml	大地新町一～三丁目_01	23228	岩倉市	公共座標7系	測量			
23228-1801-102.xml	大地町	23228	岩倉市	任意座標系				
23228-1801-103.xml	大地町Ｂ	23228	岩倉市	任意座標系				
23228-1801-104.xml	大地町Ａ_06	23228	岩倉市	公共座標7系	測量			
23228-1801-105.xml	大地町Ａ_05	23228	岩倉市	公共座標7系	測量			
23228-1801-106.xml	大地町Ａ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-107.xml	大地町Ａ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-108.xml	大地町Ａ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-109.xml	大地町Ａ	23228	岩倉市	任意座標系				
23228-1801-110.xml	大市場町	23228	岩倉市	任意座標系				
23228-1801-111.xml	大市場町Ｂ	23228	岩倉市	任意座標系				
23228-1801-112.xml	大市場町Ａ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-113.xml	大市場町Ａ_04	23228	岩倉市	公共座標7系	測量			
23228-1801-114.xml	大市場町Ａ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-115.xml	大市場町Ａ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-116.xml	北島町Ｄ	23228	岩倉市	任意座標系				
23228-1801-117.xml	北島町Ｂ	23228	岩倉市	任意座標系				
23228-1801-118.xml	北島町Ａ	23228	岩倉市	任意座標系				
23228-1801-119.xml	下本町	23228	岩倉市	任意座標系				
23228-1801-120.xml	下本町Ｂ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-121.xml	下本町Ｂ_02	23228	岩倉市	公共座標7系	測量			
23228-1801-122.xml	下本町Ｂ_01	23228	岩倉市	公共座標7系	測量			
23228-1801-123.xml	下本町Ａ	23228	岩倉市	任意座標系				
23228-1801-124.xml	栄町一・二丁目	23228	岩倉市	公共座標7系	測量			
23228-1801-125.xml	石仏町Ｂ_04	23228	岩倉市	公共座標7系	測量			
23228-1801-126.xml	野寄町Ａ	23228	岩倉市	任意座標系				
23228-1801-127.xml	西市町Ｂ	23228	岩倉市	任意座標系				
23228-1801-128.xml	東町Ｂ_05	23228	岩倉市	公共座標7系	測量			
23228-1801-129.xml	鈴井町Ａ	23228	岩倉市	任意座標系				
23228-1801-130.xml	稲荷町Ａ	23228	岩倉市	任意座標系				
23228-1801-131.xml	稲荷町Ｄ	23228	岩倉市	任意座標系				
23228-1801-132.xml	中本町Ｂ	23228	岩倉市	任意座標系				
23228-1801-133.xml	本町Ｃ	23228	岩倉市	任意座標系				
23228-1801-134.xml	大山寺町Ｂ_03	23228	岩倉市	公共座標7系	測量			
23228-1801-135.xml	大地町Ａ_04	23228	岩倉市	公共座標7系	測量			
23228-1801-136.xml	北島町Ｃ	23228	岩倉市	任意座標系				
23229-1806-1.xml	新田町Ｅ	23229	豊明市	任意座標系				
23229-1806-2.xml	新田町Ｆ	23229	豊明市	任意座標系				
23229-1806-3.xml	新田町Ｄ	23229	豊明市	任意座標系				
23229-1806-4.xml	新田町Ｂ	23229	豊明市	任意座標系				
23229-1806-5.xml	新田町Ｃ	23229	豊明市	任意座標系				
23229-1806-6.xml	新田町Ａ_08	23229	豊明市	公共座標7系	測量			
23229-1806-7.xml	新田町Ａ_07	23229	豊明市	公共座標7系	測量			
23229-1806-8.xml	新田町Ａ_05	23229	豊明市	公共座標7系	測量			
23229-1806-9.xml	新田町Ａ_06	23229	豊明市	公共座標7系	測量			
23229-1806-10.xml	新田町Ａ_03	23229	豊明市	公共座標7系	測量			
23229-1806-11.xml	新田町Ａ_01	23229	豊明市	公共座標7系	測量			
23229-1806-12.xml	新田町Ａ_02	23229	豊明市	公共座標7系	測量			
23229-1806-13.xml	新田町Ａ	23229	豊明市	任意座標系				
23229-1806-14.xml	新栄町１～３丁目	23229	豊明市	任意座標系				
23229-1806-15.xml	新栄町４～７丁目	23229	豊明市	任意座標系				
23229-1806-16.xml	新栄町１丁目・３丁目・４丁目	23229	豊明市	任意座標系				
23229-1806-17.xml	間米町Ａ	23229	豊明市	任意座標系				
23229-1806-18.xml	沓掛町Ｑ	23229	豊明市	任意座標系				
23229-1806-19.xml	沓掛町Ｎ	23229	豊明市	任意座標系				
23229-1806-20.xml	沓掛町	23229	豊明市	任意座標系				
23229-1806-21.xml	沓掛町Ｍ	23229	豊明市	任意座標系				
23229-1806-22.xml	沓掛町Ｌ	23229	豊明市	任意座標系				
23229-1806-23.xml	沓掛町Ｊ	23229	豊明市	任意座標系				
23229-1806-24.xml	沓掛町Ｋ	23229	豊明市	任意座標系				
23229-1806-25.xml	沓掛町Ｇ	23229	豊明市	任意座標系				
23229-1806-26.xml	沓掛町Ｈ	23229	豊明市	任意座標系				
23229-1806-27.xml	沓掛町Ｅ	23229	豊明市	任意座標系				
23229-1806-28.xml	沓掛町Ｆ	23229	豊明市	任意座標系				
23229-1806-29.xml	沓掛町Ｃ	23229	豊明市	任意座標系				
23229-1806-30.xml	沓掛町Ａ	23229	豊明市	任意座標系				
23229-1806-31.xml	二村台４丁目	23229	豊明市	任意座標系				
23229-1806-32.xml	二村台１丁目～７丁目_10	23229	豊明市	公共座標7系	測量			
23229-1806-33.xml	二村台１丁目～７丁目_08	23229	豊明市	公共座標7系	測量			
23229-1806-34.xml	二村台１丁目～７丁目_09	23229	豊明市	公共座標7系	測量			
23229-1806-35.xml	二村台１丁目～７丁目_07	23229	豊明市	公共座標7系	測量			
23229-1806-36.xml	二村台１丁目～７丁目_05	23229	豊明市	公共座標7系	測量			
23229-1806-37.xml	二村台１丁目～７丁目_06	23229	豊明市	公共座標7系	測量			
23229-1806-38.xml	二村台１丁目～７丁目_03	23229	豊明市	公共座標7系	測量			
23229-1806-39.xml	二村台１丁目～７丁目_04	23229	豊明市	公共座標7系	測量			
23229-1806-40.xml	二村台１丁目～７丁目_02	23229	豊明市	公共座標7系	測量			
