ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
33586-2605-32.xml	DYA1sinjyouson22F33_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-33.xml	DYA1sinjyouson22F34_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-34.xml	DYA1sinjyouson22F35_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-35.xml	DYA1sinjyouson22F36_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-36.xml	DYA1sinjyouson22F37	33586	真庭郡新庄村	任意座標系				
33586-2605-37.xml	DYA1sinjyouson22F38_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-38.xml	DYA1sinjyouson22F39_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33586-2605-39.xml	DZK4sinjyouson22F01	33586	真庭郡新庄村	任意座標系				
33586-2605-40.xml	DYA1sinjyouson22F13_2000	33586	真庭郡新庄村	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-1.xml	井坂１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-2.xml	井坂１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-3.xml	井坂１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-4.xml	井坂１９Ｇ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-5.xml	羽出１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-6.xml	羽出１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-7.xml	羽出１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-8.xml	羽出１９Ｇ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-9.xml	羽出１９Ｇ０５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-10.xml	羽出１９Ｇ０６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-11.xml	羽出１９Ｇ０７	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-12.xml	羽出西谷１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-13.xml	羽出西谷１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-14.xml	羽出西谷１９Ｇ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-15.xml	羽出西谷１９Ｇ０５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-16.xml	羽出西谷１９Ｇ０６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-17.xml	羽出西谷１９Ｇ０８	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-18.xml	羽出西谷１９Ｇ０９	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-19.xml	越畑１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-20.xml	越畑１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-21.xml	越畑１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-22.xml	越畑１９Ｆ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-23.xml	越畑１９Ｆ０５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-24.xml	越畑１９Ｆ０６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-25.xml	越畑１９Ｆ０７	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-26.xml	越畑１９Ｆ０８	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-27.xml	越畑１９Ｆ０９	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-28.xml	越畑１９Ｈ０１	33606	苫田郡鏡野町	任意座標系				
33606-2605-29.xml	円宗寺１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-30.xml	奥津１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-31.xml	奥津１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-32.xml	奥津川西（数値）１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	測量			
33606-2605-33.xml	奥津川西１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-34.xml	奥津川西１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-35.xml	奥津川西１９Ｇ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-36.xml	奥津川西１９Ｇ０５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-37.xml	奥津川西１９Ｇ０６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-38.xml	沖１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-39.xml	沖１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-40.xml	下原１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-41.xml	下原１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-42.xml	下原１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-43.xml	下斎原１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-44.xml	下斎原１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-45.xml	下斎原１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-46.xml	下斎原１９Ｇ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-47.xml	下斎原１９Ｇ０５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-48.xml	下斎原１９Ｇ０６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-49.xml	下森原１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-50.xml	河内１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-51.xml	河内１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-52.xml	河内１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-53.xml	河本１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-54.xml	河本１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-55.xml	河本１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-56.xml	岩屋１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-57.xml	岩屋１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-58.xml	岩屋１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-59.xml	岩屋１９Ｈ０１	33606	苫田郡鏡野町	任意座標系				
33606-2605-60.xml	久田下原（数値）１９Ｉ０１	33606	苫田郡鏡野町	公共座標5系	測量			
33606-2605-61.xml	久田下原１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-62.xml	久田下原１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-63.xml	久田下原１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-64.xml	久田上原１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-65.xml	原１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-66.xml	原１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-67.xml	古川１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-68.xml	公保田１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-69.xml	公保田１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-70.xml	香々美１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-71.xml	高山１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-72.xml	高山１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-73.xml	山城１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-74.xml	山城１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-75.xml	山城１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-76.xml	至孝農１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-77.xml	至孝農１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-78.xml	至孝農１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-79.xml	寺和田１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-80.xml	寺和田１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-81.xml	寺和田１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-82.xml	女原１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-83.xml	女原１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-84.xml	小座１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-85.xml	小座１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-86.xml	小座１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-87.xml	小座１９Ｆ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-88.xml	上森原１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-89.xml	上森原１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-90.xml	上森原１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-91.xml	上齋原１９Ａ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-92.xml	上齋原１９Ａ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-93.xml	上齋原１９Ａ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-94.xml	上齋原１９Ａ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-95.xml	上齋原１９Ａ０５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-96.xml	上齋原１９Ａ０６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-97.xml	上齋原１９Ａ０７	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-98.xml	上齋原１９Ａ０８	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-99.xml	上齋原１９Ａ０９	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-100.xml	上齋原１９Ａ１０	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-101.xml	上齋原１９Ａ１１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-102.xml	上齋原１９Ａ１２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-103.xml	上齋原１９Ａ１３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-104.xml	上齋原１９Ａ１４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-105.xml	上齋原１９Ａ１５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-106.xml	上齋原１９Ａ１６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-107.xml	上齋原１９Ａ１７	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-108.xml	上齋原１９Ａ１８	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-109.xml	上齋原１９Ａ１９	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-110.xml	上齋原１９Ａ２０	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-111.xml	上齋原１９Ａ２１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-112.xml	上齋原１９Ａ２２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-113.xml	上齋原１９Ａ２３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-114.xml	上齋原１９Ａ２４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-115.xml	上齋原１９Ａ２５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-116.xml	上齋原１９Ａ２６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-117.xml	上齋原１９Ａ２７	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-118.xml	上齋原１９Ａ２８	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-119.xml	上齋原１９Ａ２９	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-120.xml	上齋原１９Ａ３０	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-121.xml	上齋原１９Ａ３１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-122.xml	上齋原１９Ａ３２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-123.xml	上齋原１９Ａ３３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-124.xml	上齋原１９Ａ３４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-125.xml	上齋原１９Ａ３５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-126.xml	上齋原１９Ａ３６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-127.xml	上齋原１９Ａ３７	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-128.xml	上齋原１９Ａ３８	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-129.xml	上齋原１９Ａ３９	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-130.xml	上齋原１９Ａ４０	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-131.xml	上齋原１９Ａ４１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-132.xml	上齋原１９Ａ４２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-133.xml	上齋原１９Ａ４３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-134.xml	上齋原１９Ａ４４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-135.xml	上齋原１９Ａ４５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-136.xml	上齋原１９Ａ４６	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-137.xml	上齋原１９Ａ４７	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-138.xml	上齋原１９Ｈ０１	33606	苫田郡鏡野町	任意座標系				
33606-2605-139.xml	上齋原１９Ｈ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-140.xml	上齋原１９Ｈ０３	33606	苫田郡鏡野町	任意座標系				
33606-2605-141.xml	真経１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-142.xml	真加部１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-143.xml	真加部１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-144.xml	薪森原１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-145.xml	杉１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-146.xml	杉１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-147.xml	杉１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-148.xml	西屋１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-149.xml	西屋１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-150.xml	大１９Ａ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-151.xml	大１９Ａ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-152.xml	大１９Ａ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-153.xml	大１９Ａ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-154.xml	大１９Ａ０５	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-155.xml	大町１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-156.xml	大町１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-157.xml	大町１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-158.xml	大町１９Ｈ０１	33606	苫田郡鏡野町	任意座標系				
33606-2605-159.xml	沢田１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-160.xml	中谷１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-161.xml	中谷１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-162.xml	中谷１９Ｆ０４	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-163.xml	長藤１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-164.xml	長藤１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-165.xml	長藤１９Ｇ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-166.xml	塚谷１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-167.xml	塚谷１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-168.xml	貞永寺１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-169.xml	貞永寺１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-170.xml	貞永寺１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-171.xml	土居１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-172.xml	土居１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-173.xml	土居１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-174.xml	土生１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-175.xml	土生１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-176.xml	楠１９Ａ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-177.xml	楠１９Ａ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-178.xml	入１９Ｆ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-179.xml	入１９Ｆ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-180.xml	入１９Ｆ０３	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-181.xml	箱１９Ｇ０１	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33606-2605-182.xml	箱１９Ｇ０２	33606	苫田郡鏡野町	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
