ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
01641-4601-19.xml	10216_hosei_20130107121905	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-20.xml	10217_hosei_20130107122023	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-21.xml	10339_hosei_20130107130653	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01641-4601-22.xml	10340_hosei_20130107130711	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01641-4601-23.xml	10394_hosei_20130109091538	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-24.xml	10396_hosei_20130109091756	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-25.xml	10397_hosei_20130109091813	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-26.xml	10398_hosei_20130109091830	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-27.xml	10399_hosei_20130109091847	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-28.xml	10400_hosei_20130109091904	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-29.xml	10401_hosei_20130109092021	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-30.xml	10402_hosei_20130109092139	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-31.xml	10404_hosei_20130109092156	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-32.xml	10406_hosei_20130109092213	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-33.xml	10408_hosei_20130109092347	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-34.xml	10409_hosei_20130109092404	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-35.xml	10410_hosei_20130109092522	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-36.xml	10411_hosei_20130109092539	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-37.xml	10413_hosei_20130109092713	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-38.xml	10414_hosei_20130109092831	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-39.xml	10415_hosei_20130109092848	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-40.xml	10419_hosei_20130109093258	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-41.xml	10420_hosei_20130109093315	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-42.xml	10421_hosei_20130109093433	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-43.xml	10422_hosei_20130109093450	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-44.xml	10424_hosei_20130109093625	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-45.xml	10425_hosei_20130109093742	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-46.xml	10555_hosei_20130109135943	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-47.xml	10576_hosei_20130109153757	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-48.xml	10577_hosei_20130109154015	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01641-4601-49.xml	10578_hosei_20130109154032	01641	広尾郡大樹町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01642-4601-1.xml	広尾町Ｓ３４年度５０００図有Ｈ１９	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-2.xml	広尾町開拓図２５００図無Ｈ１９	01642	広尾郡広尾町	任意座標系				
01642-4601-3.xml	広尾町開拓図３０００図無Ｈ１９	01642	広尾郡広尾町	任意座標系				
01642-4601-4.xml	広尾町開拓図５０００図無Ｈ１９	01642	広尾郡広尾町	任意座標系				
01642-4601-5.xml	広尾町附属地図２４００図無Ｈ１９	01642	広尾郡広尾町	任意座標系				
01642-4601-6.xml	10103_hosei_20130107103045	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-7.xml	10105_hosei_20130107103102	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-8.xml	10106_hosei_20130107103220	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-9.xml	10107_hosei_20130107103236	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-10.xml	10109_hosei_20130107103411	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-11.xml	10110_hosei_20130107103529	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-12.xml	10112_hosei_20130107103646	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-13.xml	10113_hosei_20130107103904	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-14.xml	10114_hosei_20130107104122	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-15.xml	10115_hosei_20130107104240	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-16.xml	10116_hosei_20130107104257	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-17.xml	10118_hosei_20130107104515	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-18.xml	10119_hosei_20130107104733	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-19.xml	10120_hosei_20130107104750	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-20.xml	10520_hosei_20130109122600	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-21.xml	10521_hosei_20130109122718	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-22.xml	10522_hosei_20130109122836	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01642-4601-23.xml	10523_hosei_20130109123054	01642	広尾郡広尾町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01643-4601-1.xml	幕別町大豊開拓図（３０００）	01643	中川郡幕別町	任意座標系				
01643-4601-2.xml	幕別町大豊開拓図（５０００）	01643	中川郡幕別町	任意座標系				
01643-4601-3.xml	H20460101643001	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01643-4601-4.xml	H20460101643002	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-5.xml	aa	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-6.xml	01643_2009_0	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-7.xml	aa	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-8.xml	10091_hosei_20130107102443	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-9.xml	10092_hosei_20130107102501	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-10.xml	10093_hosei_20130107102819	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-11.xml	10094_hosei_20130107102836	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-12.xml	10099_hosei_20130107103028	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-13.xml	10385_hosei_20130109090936	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-14.xml	10386_hosei_20130109091054	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-15.xml	10388_hosei_20130109091329	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-16.xml	10389_hosei_20130109091346	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-17.xml	10390_hosei_20130109091503	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-18.xml	10391_hosei_20130109091521	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-19.xml	10417_hosei_20130109093023	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-20.xml	10418_hosei_20130109093140	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-21.xml	10423_hosei_20130109093507	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-22.xml	10427_hosei_20130109093759	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-23.xml	10428_hosei_20130109093816	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-24.xml	10429_hosei_20130109093833	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-25.xml	10430_hosei_20130109093850	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-26.xml	10431_hosei_20130109094008	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-27.xml	10432_hosei_20130109094025	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-28.xml	10433_hosei_20130109094042	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-29.xml	10467_hosei_20130109100531	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-30.xml	10469_hosei_20130109100548	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-31.xml	10470_hosei_20130109100605	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-32.xml	10471_hosei_20130109100723	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-33.xml	10472_hosei_20130109100740	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01643-4601-34.xml	10475_hosei_20130109100857	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01643-4601-35.xml	10476_hosei_20130109101015	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01643-4601-36.xml	10516_hosei_20130109115536	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-37.xml	10517_hosei_20130109120056	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-38.xml	10518_hosei_20130109120716	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-39.xml	10519_hosei_20130109122342	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-40.xml	10574_hosei_20130109153522	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-41.xml	10575_hosei_20130109153640	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-42.xml	10579_hosei_20130109154150	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01643-4601-43.xml	10584_hosei_20130109161616	01643	中川郡幕別町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01643-4601-44.xml	01643_2013_0	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-45.xml	01643_2013_1	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-46.xml	11019_henkou_20150115161551	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-47.xml	01643_2016_0	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-48.xml	01643_2017_1	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-49.xml	01643_2018_1	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-50.xml	01643_2020_0	01643	中川郡幕別町	公共座標13系	測量			
01643-4601-51.xml	01643_2021_1	01643	中川郡幕別町	公共座標13系	測量			
01644-4601-1.xml	池田町区画整理図Ａ５００図無Ｈ１９	01644	中川郡池田町	任意座標系				
01644-4601-2.xml	池田町区画整理図Ｂ５００図無Ｈ１９	01644	中川郡池田町	任意座標系				
01644-4601-3.xml	池田町清見の一部２５００数値Ｈ１９	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01644-4601-4.xml	池田町連絡図（川合村）２０００図有Ｈ１９	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01644-4601-5.xml	01644_2010_0	01644	中川郡池田町	公共座標13系	測量			
01644-4601-6.xml	aa	01644	中川郡池田町	公共座標13系	測量			
01644-4601-7.xml	01644_2012_0	01644	中川郡池田町	公共座標13系	測量			
01644-4601-8.xml	10343_hosei_20130107130728	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-9.xml	10344_hosei_20130107130845	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-10.xml	10345_hosei_20130107131003	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-11.xml	10346_hosei_20130107131221	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-12.xml	10347_hosei_20130107131238	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-13.xml	10348_hosei_20130107131355	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-14.xml	10350_hosei_20130107131412	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-15.xml	10351_hosei_20130107131429	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01644-4601-16.xml	10352_hosei_20130107131547	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-17.xml	10353_hosei_20130107131705	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-18.xml	10354_hosei_20130107131722	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-19.xml	10355_hosei_20130107131839	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-20.xml	10356_hosei_20130107132058	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-21.xml	10357_hosei_20130107132215	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-22.xml	10358_hosei_20130109084201	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-23.xml	10359_hosei_20130109084318	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-24.xml	10360_hosei_20130109084436	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-25.xml	10361_hosei_20130109084554	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-26.xml	10363_hosei_20130109084711	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-27.xml	10364_hosei_20130109084829	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01644-4601-28.xml	10368_hosei_20130109084947	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01644-4601-29.xml	10369_hosei_20130109085104	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01644-4601-30.xml	10372_hosei_20130109085121	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01644-4601-31.xml	10373_hosei_20130109085641	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01644-4601-32.xml	10569_hosei_20130109152553	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-33.xml	10570_hosei_20130109152610	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01644-4601-34.xml	10571_hosei_20130109152727	01644	中川郡池田町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01644-4601-35.xml	01644_2014_0	01644	中川郡池田町	公共座標13系	測量			
01644-4601-36.xml	01644_2016_0	01644	中川郡池田町	公共座標13系	測量			
01644-4601-37.xml	01644_2018_1	01644	中川郡池田町	公共座標13系	測量			
01644-4601-38.xml	01644_2020_1	01644	中川郡池田町	公共座標13系	測量			
01645-4601-1.xml	豊頃町昭和４５年度調査（５０００）	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-2.xml	豊頃町附属地図２４００図無Ｈ１９	01645	中川郡豊頃町	任意座標系				
01645-4601-3.xml	10089_hosei_20130107101850	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-4.xml	10387_hosei_20130109091111	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-5.xml	10434_hosei_20130109094200	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-6.xml	10435_hosei_20130109094317	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-7.xml	10436_hosei_20130109094334	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-8.xml	10437_hosei_20130109094452	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-9.xml	10438_hosei_20130109094609	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-10.xml	10439_hosei_20130109094727	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-11.xml	10440_hosei_20130109094845	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-12.xml	10441_hosei_20130109094901	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-13.xml	10442_hosei_20130109095019	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-14.xml	10443_hosei_20130109095137	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-15.xml	10444_hosei_20130109095254	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-16.xml	10445_hosei_20130109095412	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-17.xml	10446_hosei_20130109095429	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-18.xml	10447_hosei_20130109095446	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-19.xml	10448_hosei_20130109095503	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.0.6
01645-4601-20.xml	10449_hosei_20130109095520	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-21.xml	10450_hosei_20130109095738	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-22.xml	10451_hosei_20130109095856	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-23.xml	10452_hosei_20130109100013	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-24.xml	10453_hosei_20130109100131	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-25.xml	10454_hosei_20130109100148	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-26.xml	10455_hosei_20130109100205	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-27.xml	10458_hosei_20130109100340	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-28.xml	10461_hosei_20130109100357	01645	中川郡豊頃町	公共座標13系	測量			
01645-4601-29.xml	10462_hosei_20130109100414	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.79	2.1.2
01645-4601-30.xml	10580_hosei_20130109154308	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-31.xml	10581_hosei_20130109154626	01645	中川郡豊頃町	公共座標13系	変換	TKY2JGD	1.3.77	2.1.1
01645-4601-32.xml	10596_hosei_20130109162311	01645	中川郡豊頃町	公共座標13系	測量			
01646-4601-1.xml	本別町区画整理図Ｂ５００図無Ｈ１９	01646	中川郡本別町	任意座標系				
01646-4601-2.xml	本別町仙美里他１０００図無Ｈ１９	01646	中川郡本別町	任意座標系				
01646-4601-3.xml	本別町区画整理図Ａ６００図無Ｈ１９	01646	中川郡本別町	任意座標系				
