ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
28301-1401-85.xml	猪名川町紫合（二）	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-86.xml	猪名川荘苑地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-87.xml	猪名川町上野の一部	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-88.xml	猪名川町笹尾地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-89.xml	猪名川町柏梨田地区国土調査	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-90.xml	28301_2017_0	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-91.xml	28301_2013_0	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-92.xml	猪名川町槻並（１）地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-93.xml	猪名川町槻並（２）地区	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-94.xml	28301_2014_0	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-95.xml	28301_2015_0	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-96.xml	28301_2015_0	28301	川辺郡猪名川町	公共座標5系	測量			
28301-1401-97.xml	28301_2021_0	28301	川辺郡猪名川町	公共座標5系	測量			
28365-1407-1.xml	加美区奥荒田	28365	多可郡多可町	任意座標系				
28365-1407-2.xml	加美区奥豊部	28365	多可郡多可町	任意座標系				
28365-1407-3.xml	加美区観音寺	28365	多可郡多可町	任意座標系				
28365-1407-4.xml	加美区岩座神	28365	多可郡多可町	任意座標系				
28365-1407-5.xml	加美区熊野部	28365	多可郡多可町	任意座標系				
28365-1407-6.xml	加美区轟	28365	多可郡多可町	任意座標系				
28365-1407-7.xml	加美区三谷	28365	多可郡多可町	任意座標系				
28365-1407-8.xml	加美区山口	28365	多可郡多可町	任意座標系				
28365-1407-9.xml	加美区山野部	28365	多可郡多可町	任意座標系				
28365-1407-10.xml	加美区市原	28365	多可郡多可町	任意座標系				
28365-1407-11.xml	加美区寺内Ａ	28365	多可郡多可町	任意座標系				
28365-1407-12.xml	加美区寺内Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-13.xml	加美区杉原	28365	多可郡多可町	任意座標系				
28365-1407-14.xml	加美区清水	28365	多可郡多可町	任意座標系				
28365-1407-15.xml	加美区西山	28365	多可郡多可町	任意座標系				
28365-1407-16.xml	加美区西脇	28365	多可郡多可町	任意座標系				
28365-1407-17.xml	加美区多田Ａ	28365	多可郡多可町	任意座標系				
28365-1407-18.xml	加美区多田Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-19.xml	加美区大袋	28365	多可郡多可町	任意座標系				
28365-1407-20.xml	加美区棚釜	28365	多可郡多可町	任意座標系				
28365-1407-21.xml	加美区丹治	28365	多可郡多可町	任意座標系				
28365-1407-22.xml	加美区的場	28365	多可郡多可町	任意座標系				
28365-1407-23.xml	加美区箸荷	28365	多可郡多可町	任意座標系				
28365-1407-24.xml	加美区豊部Ａ	28365	多可郡多可町	任意座標系				
28365-1407-25.xml	加美区豊部Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-26.xml	加美区門村	28365	多可郡多可町	任意座標系				
28365-1407-27.xml	昭和５２年度１／５００土地改良	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-28.xml	昭和５３年度１／５００土地改良Ｄ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-29.xml	昭和５４年度１／５００土地改良Ｄ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-30.xml	昭和５４年度１／５００土地改良Ｅ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-31.xml	昭和５５年度１／５００土地改良Ｄ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-32.xml	昭和５５年度１／５００土地改良Ｅ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-33.xml	昭和５５年度１／５００土地改良Ｆ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-34.xml	昭和５６年度１／５００土地改良Ｃ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-35.xml	昭和５６年度１／５００土地改良Ｄ	28365	多可郡多可町	任意座標系				
28365-1407-36.xml	昭和５６年度１／５００土地改良Ｅ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-37.xml	昭和５７年度１／５００土地改良Ｄ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-38.xml	昭和５７年度１／５００土地改良Ｅ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-39.xml	昭和５７年度１／５００土地改良Ｆ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-40.xml	昭和５７年度１／５００土地改良Ｇ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-41.xml	昭和５８年度１／５００土地改良Ｅ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-42.xml	昭和５８年度１／５００土地改良Ｆ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-43.xml	昭和５８年度１／５００土地改良Ｇ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-44.xml	昭和５９年度１／５００土地改良Ｅ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-45.xml	昭和５９年度１／５００土地改良Ｆ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-46.xml	昭和５９年度１／５００土地改良Ｋ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-47.xml	昭和６０年度１／５００土地改良Ｃ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-48.xml	昭和６０年度１／５００土地改良Ｄ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-49.xml	昭和６１年度１／５００土地改良Ｇ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-50.xml	昭和６１年度１／５００土地改良Ｈ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-51.xml	昭和６２年度１／５００土地改良Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-52.xml	昭和６２年度１／５００土地改良Ｂ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-53.xml	昭和６３年度１／５００土地改良Ｇ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-54.xml	昭和６３年度１／５００土地改良Ｈ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-55.xml	多可町曽我井の一部（土地改良）	28365	多可郡多可町	公共座標5系	測量			
28365-1407-56.xml	中区安楽田	28365	多可郡多可町	任意座標系				
28365-1407-57.xml	中区安坂	28365	多可郡多可町	任意座標系				
28365-1407-58.xml	中区奥中Ａ	28365	多可郡多可町	任意座標系				
28365-1407-59.xml	中区間子Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-60.xml	中区岸上	28365	多可郡多可町	任意座標系				
28365-1407-61.xml	中区高岸	28365	多可郡多可町	任意座標系				
28365-1407-62.xml	中区坂本	28365	多可郡多可町	任意座標系				
28365-1407-63.xml	中区森本	28365	多可郡多可町	任意座標系				
28365-1407-64.xml	中区西安田Ａ	28365	多可郡多可町	任意座標系				
28365-1407-65.xml	中区西安田Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-66.xml	中区曽我井Ａ	28365	多可郡多可町	任意座標系				
28365-1407-67.xml	中区曽我井Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-68.xml	中区鍛冶屋Ａ	28365	多可郡多可町	任意座標系				
28365-1407-69.xml	中区中安田	28365	多可郡多可町	任意座標系				
28365-1407-70.xml	中区中村町	28365	多可郡多可町	任意座標系				
28365-1407-71.xml	中区田野口	28365	多可郡多可町	任意座標系				
28365-1407-72.xml	中区東安田Ａ	28365	多可郡多可町	任意座標系				
28365-1407-73.xml	中区東安田Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-74.xml	中区東山	28365	多可郡多可町	任意座標系				
28365-1407-75.xml	中区徳畑	28365	多可郡多可町	任意座標系				
28365-1407-76.xml	中区牧野Ａ	28365	多可郡多可町	任意座標系				
28365-1407-77.xml	中区茂利	28365	多可郡多可町	任意座標系				
28365-1407-78.xml	中区門前	28365	多可郡多可町	任意座標系				
28365-1407-79.xml	中区糀屋	28365	多可郡多可町	任意座標系				
28365-1407-80.xml	年度不明１／５００土地改良Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-81.xml	八千代区坂本	28365	多可郡多可町	任意座標系				
28365-1407-82.xml	八千代区横屋Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-83.xml	八千代区下三原Ａ	28365	多可郡多可町	任意座標系				
28365-1407-84.xml	八千代区下村Ａ	28365	多可郡多可町	任意座標系				
28365-1407-85.xml	八千代区下村Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-86.xml	八千代区下野間Ａ	28365	多可郡多可町	任意座標系				
28365-1407-87.xml	八千代区仕出原Ａ	28365	多可郡多可町	任意座標系				
28365-1407-88.xml	八千代区大屋Ａ	28365	多可郡多可町	任意座標系				
28365-1407-89.xml	八千代区大屋Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-90.xml	八千代区大和Ａ	28365	多可郡多可町	任意座標系				
28365-1407-91.xml	八千代区大和Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-92.xml	八千代区大和Ｃ	28365	多可郡多可町	任意座標系				
28365-1407-93.xml	八千代区大和Ｄ	28365	多可郡多可町	任意座標系				
28365-1407-94.xml	八千代区中村Ａ	28365	多可郡多可町	任意座標系				
28365-1407-95.xml	八千代区中村Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-96.xml	八千代区中野間	28365	多可郡多可町	任意座標系				
28365-1407-97.xml	八千代区俵田Ａ	28365	多可郡多可町	任意座標系				
28365-1407-98.xml	八千代区俵田Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-99.xml	八千代区門田	28365	多可郡多可町	任意座標系				
28365-1407-100.xml	平成０１年度１／５００地籍図	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-101.xml	平成０１年度１／５００土地改良Ｅ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-102.xml	平成０１年度１／５００土地改良Ｆ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-103.xml	平成０１年度１／５００土地改良Ｇ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-104.xml	平成０２年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-105.xml	平成０２年度１／５００土地改良Ｄ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-106.xml	平成０３年度１／５００土地改良Ｄ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-107.xml	平成０３年度１／５００土地改良Ｅ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-108.xml	平成０４年度１／５００地籍図	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-109.xml	平成０４年度１／５００土地改良Ｂ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-110.xml	平成０５年度１／５００地籍図	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-111.xml	平成０５年度１／５００土地改良Ｂ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-112.xml	平成０６年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-113.xml	平成０６年度１／５００地籍図Ｃ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-114.xml	平成０６年度１／５００土地改良Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-115.xml	平成０７年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-116.xml	平成０７年度１／５００土地改良Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-117.xml	平成０８年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-118.xml	平成０８年度１／５００土地改良Ｂ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-119.xml	平成０８年度１／５００土地改良Ｃ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-120.xml	平成０９年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-121.xml	平成１０年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-122.xml	平成１１年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-123.xml	平成１２年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-124.xml	平成１３年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-125.xml	平成１４年度１／２５００地籍図	28365	多可郡多可町	公共座標5系	測量			
28365-1407-126.xml	平成１４年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	測量			
28365-1407-127.xml	平成１４年度１／５００土地改良Ａ	28365	多可郡多可町	公共座標5系	測量			
28365-1407-128.xml	平成１５年度１／２５００地籍図	28365	多可郡多可町	公共座標5系	測量			
28365-1407-129.xml	平成１５年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	測量			
28365-1407-130.xml	平成１６年度１／２５００地籍図	28365	多可郡多可町	公共座標5系	測量			
28365-1407-131.xml	平成１６年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	測量			
28365-1407-132.xml	昭和６０年度１／５００土地改良Ｂ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-133.xml	昭和６１年度１／５００地籍図	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-134.xml	昭和６１年度１／５００土地改良Ｆ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-135.xml	昭和６２年度１／５００地籍図	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-136.xml	昭和６３年度１／５００地籍図Ａ	28365	多可郡多可町	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28365-1407-137.xml	中区天田	28365	多可郡多可町	任意座標系				
28365-1407-138.xml	八千代区横屋Ａ	28365	多可郡多可町	任意座標系				
28365-1407-139.xml	八千代区下三原Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-140.xml	八千代区下野間Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-141.xml	八千代区仕出原Ｂ	28365	多可郡多可町	任意座標系				
28365-1407-142.xml	八千代区赤坂	28365	多可郡多可町	任意座標系				
28365-1407-143.xml	八千代区大屋Ｃ	28365	多可郡多可町	任意座標系				
