ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
34207-2404-659.xml	箕島町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-660.xml	箕島町２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-661.xml	箕島町２０Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-662.xml	箕島町２０Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-663.xml	箕島町２０Ａ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-664.xml	箕島町２０Ａ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-665.xml	箕島町２０Ａ０７	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-666.xml	明王台２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-667.xml	明治町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-668.xml	明神町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-669.xml	明神町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-670.xml	明神町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-671.xml	明神町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-672.xml	木之庄町１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-673.xml	木之庄町１６Ｂ０３	34207	福山市	任意座標系				
34207-2404-674.xml	野上町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-675.xml	野上町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-676.xml	野上町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-677.xml	柳津町１７Ｂ０１	34207	福山市	任意座標系				
34207-2404-678.xml	柳津町１７Ｂ０２	34207	福山市	任意座標系				
34207-2404-679.xml	柳津町１７Ｂ０３	34207	福山市	任意座標系				
34207-2404-680.xml	柳津町１７Ｂ０４	34207	福山市	任意座標系				
34207-2404-681.xml	柳津町１７Ｂ０５	34207	福山市	任意座標系				
34207-2404-682.xml	柳津町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-683.xml	柳津町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-684.xml	緑町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-685.xml	緑陽町１７Ａ０２	34207	福山市	公共座標3系	変換	1.3.77	TKY2JGD.par	2.1.1
34207-2404-686.xml	鞆町後地２０Ａ０１	34207	福山市	任意座標系				
34207-2404-687.xml	鞆町後地２０Ａ０２	34207	福山市	任意座標系				
34207-2404-688.xml	鞆町後地２０Ａ０３	34207	福山市	任意座標系				
34207-2404-689.xml	鞆町後地２０Ａ０４	34207	福山市	任意座標系				
34207-2404-690.xml	鞆町後地２０Ａ０５	34207	福山市	任意座標系				
34207-2404-691.xml	鞆町鞆２０Ａ０１	34207	福山市	任意座標系				
34207-2404-692.xml	芦田町大字下有地１６Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-693.xml	芦田町大字下有地２０Ａ０１	34207	福山市	公共座標3系	測量			
34207-2404-694.xml	芦田町大字上有地１６Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-695.xml	芦田町大字福田１６Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-696.xml	芦田町大字柞磨１６Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-697.xml	伊勢丘１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-698.xml	伊勢丘１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-699.xml	引野町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-700.xml	引野町１７Ｂ０３	34207	福山市	任意座標系				
34207-2404-701.xml	引野町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-702.xml	引野町南１７Ａ０３	34207	福山市	任意座標系				
34207-2404-703.xml	引野町北１７Ａ０４	34207	福山市	任意座標系				
34207-2404-704.xml	引野町北２０Ａ０３	34207	福山市	任意座標系				
34207-2404-705.xml	駅家町大字上山守１６Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-706.xml	駅家町大字大橋１６Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-707.xml	駅家町大字中島１６Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-708.xml	駅家町大字法成寺１６Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-709.xml	駅家町大字万能倉１６Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-710.xml	加茂町字中野１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-711.xml	加茂町字百谷１６Ｂ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-712.xml	加茂町大字下加茂１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-713.xml	金江町金見２０Ａ０２	34207	福山市	任意座標系				
34207-2404-714.xml	金江町金見２０Ａ０３	34207	福山市	任意座標系				
34207-2404-715.xml	金江町藁江２０Ａ０５	34207	福山市	任意座標系				
34207-2404-716.xml	御幸町大字下岩成２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-717.xml	高西町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-718.xml	今津町１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-719.xml	佐波町１４Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-720.xml	三吉町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-721.xml	山手町１４Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-722.xml	春日町１６Ｂ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-723.xml	春日町１６Ｂ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-724.xml	曙町１４Ａ０３	34207	福山市	任意座標系				
34207-2404-725.xml	松永町１７Ａ０３	34207	福山市	任意座標系				
34207-2404-726.xml	松永町１７Ａ０４	34207	福山市	任意座標系				
34207-2404-727.xml	松永町１７Ａ０６	34207	福山市	任意座標系				
34207-2404-728.xml	沼隈町大字下山南２０Ａ０３	34207	福山市	任意座標系				
34207-2404-729.xml	沼隈町大字下山南２０Ａ０４	34207	福山市	任意座標系				
34207-2404-730.xml	沼隈町大字上山南２０Ａ０４	34207	福山市	任意座標系				
34207-2404-731.xml	沼隈町大字上山南２０Ａ０５	34207	福山市	任意座標系				
34207-2404-732.xml	沼隈町大字上山南２０Ａ０６	34207	福山市	任意座標系				
34207-2404-733.xml	沼隈町大字常石２０Ａ０１	34207	福山市	任意座標系				
34207-2404-734.xml	沼隈町大字常石２０Ａ０２	34207	福山市	任意座標系				
34207-2404-735.xml	沼隈町大字常石２０Ａ０３	34207	福山市	任意座標系				
34207-2404-736.xml	沼隈町大字草深２０Ａ０１	34207	福山市	任意座標系				
34207-2404-737.xml	沼隈町大字草深２０Ａ０２	34207	福山市	任意座標系				
34207-2404-738.xml	沼隈町大字草深２０Ａ０３	34207	福山市	任意座標系				
34207-2404-739.xml	沼隈町大字中山南２０Ａ０５	34207	福山市	任意座標系				
34207-2404-740.xml	沼隈町大字中山南２０Ａ０６	34207	福山市	任意座標系				
34207-2404-741.xml	沼隈町大字中山南２０Ａ０７	34207	福山市	任意座標系				
34207-2404-742.xml	沼隈町大字中山南２０Ａ０８	34207	福山市	任意座標系				
34207-2404-743.xml	沼隈町大字中山南２０Ａ０９	34207	福山市	任意座標系				
34207-2404-744.xml	沼隈町大字能登原２０Ａ０２	34207	福山市	任意座標系				
34207-2404-745.xml	沼隈町大字能登原２０Ａ０３	34207	福山市	任意座標系				
34207-2404-746.xml	沼隈町大字能登原２０Ａ０４	34207	福山市	任意座標系				
34207-2404-747.xml	新涯町１６Ｂ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-748.xml	新涯町１６Ｂ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-749.xml	新市町大字宮内２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-750.xml	新市町大字戸手２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-751.xml	新市町大字常２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-752.xml	神村町１７Ｃ０７	34207	福山市	任意座標系				
34207-2404-753.xml	神村町１７Ｃ０９	34207	福山市	任意座標系				
34207-2404-754.xml	水呑町２０Ａ０４	34207	福山市	任意座標系				
34207-2404-755.xml	瀬戸町大字地頭分２０Ａ０１	34207	福山市	任意座標系				
34207-2404-756.xml	瀬戸町大字地頭分２０Ａ０２	34207	福山市	任意座標系				
34207-2404-757.xml	瀬戸町大字長和２０Ａ１１	34207	福山市	任意座標系				
34207-2404-758.xml	瀬戸町大字長和２０Ａ１２	34207	福山市	任意座標系				
34207-2404-759.xml	瀬戸町大字長和２０Ａ１４	34207	福山市	任意座標系				
34207-2404-760.xml	西深津町１７Ａ０４	34207	福山市	任意座標系				
34207-2404-761.xml	赤坂町大字早戸２０Ａ０２	34207	福山市	任意座標系				
34207-2404-762.xml	赤坂町大字早戸２０Ａ０３	34207	福山市	任意座標系				
34207-2404-763.xml	千田町大字千田１７Ａ０４	34207	福山市	任意座標系				
34207-2404-764.xml	千田町大字千田２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-765.xml	草戸町１４Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-766.xml	草戸町１４Ａ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-767.xml	多治米町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-768.xml	大字下御領１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-769.xml	大字下竹田１５Ａ０５（地籍図）	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-770.xml	大字山野１５Ｃ１４	34207	福山市	任意座標系				
34207-2404-771.xml	大字十三軒屋１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-772.xml	大字上御領１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-773.xml	大字湯野１５Ｂ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-774.xml	大字道上１５Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-775.xml	大字徳田１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-776.xml	大字箱田１５Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-777.xml	津之郷町大字津之郷１７Ａ０２	34207	福山市	任意座標系				
34207-2404-778.xml	津之郷町大字津之郷１７Ａ０３	34207	福山市	任意座標系				
34207-2404-779.xml	坪生町１７Ｂ０１	34207	福山市	任意座標系				
34207-2404-780.xml	坪生町１７Ｂ０３	34207	福山市	任意座標系				
34207-2404-781.xml	田尻町２０Ａ０５	34207	福山市	任意座標系				
34207-2404-782.xml	田尻町２０Ａ０６	34207	福山市	任意座標系				
34207-2404-783.xml	田尻町２０Ａ０７	34207	福山市	任意座標系				
34207-2404-784.xml	田尻町２０Ａ０８	34207	福山市	任意座標系				
34207-2404-785.xml	東手城町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-786.xml	東手城町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-787.xml	東手城町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-788.xml	東村町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-789.xml	東陽台１７Ｂ０１	34207	福山市	任意座標系				
34207-2404-790.xml	藤江町２０Ａ０７	34207	福山市	任意座標系				
34207-2404-791.xml	内海町２０Ａ０９	34207	福山市	任意座標系				
34207-2404-792.xml	南今津町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-793.xml	南手城町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-794.xml	南蔵王町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-795.xml	南蔵王町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-796.xml	南蔵王町２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-797.xml	南本庄１７Ａ０５	34207	福山市	任意座標系				
34207-2404-798.xml	南蔵王町２０Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-799.xml	南蔵王町２０Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-800.xml	南蔵王町２０Ａ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-801.xml	南蔵王町２０Ａ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-802.xml	北吉津町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-803.xml	北美台１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-804.xml	本郷町２０Ａ０９	34207	福山市	任意座標系				
34207-2404-805.xml	本庄町中１７Ａ０３	34207	福山市	任意座標系				
34207-2404-806.xml	本庄町中２０Ａ０１	34207	福山市	任意座標系				
34207-2404-807.xml	本庄町中２０Ａ０２	34207	福山市	任意座標系				
34207-2404-808.xml	箕沖町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-809.xml	箕島町１７Ｂ０５	34207	福山市	任意座標系				
34207-2404-810.xml	木之庄町１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-811.xml	野上町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-812.xml	野上町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-813.xml	柳津町１７Ｂ０６	34207	福山市	任意座標系				
34207-2404-814.xml	柳津町１７Ｂ０７	34207	福山市	任意座標系				
34207-2404-815.xml	緑陽町１７Ａ０１	34207	福山市	公共座標3系	変換	1.3.77	TKY2JGD.par	2.1.1
34207-2404-816.xml	芦田町大字福田（数値）２０Ｒ０１	34207	福山市	公共座標3系	測量			
34207-2404-817.xml	千田町大字千田（数値）２０Ｒ０１	34207	福山市	公共座標3系	測量			
34207-2404-818.xml	千田町大字千田（数値）２２Ｒ０１	34207	福山市	公共座標3系	測量			
34207-2404-819.xml	千田町（数値）２２Ｔ０１	34207	福山市	公共座標3系	測量			
34207-2404-820.xml	神辺町大字東中条（数値）２３Ｒ０１	34207	福山市	公共座標3系	測量			
34207-2404-821.xml	芦田町大字下有地（数値）２４Ｒ０１	34207	福山市	公共座標3系	測量			
34207-2404-822.xml	芦田町大字下有地（数値）２４Ｒ０２	34207	福山市	公共座標3系	測量			
34207-2404-823.xml	芦田町大字上有地（数値）２４Ｒ０１	34207	福山市	公共座標3系	測量			
34207-2404-824.xml	芦田町大字福田／耕修正後	34207	福山市	公共座標3系	測量			
34207-2404-825.xml	千田町大字千田／山修正後	34207	福山市	公共座標3系	測量			
34207-2404-826.xml	千田町大字千田／山修正後	34207	福山市	公共座標3系	測量			
34207-2404-827.xml	300615横尾町ほか２修正後201803	34207	福山市	公共座標3系	測量			
34207-2404-828.xml	横尾町１丁目修正後	34207	福山市	公共座標3系	測量			
34207-2404-829.xml	蔵王町修正後	34207	福山市	公共座標3系	測量			
34207-2404-830.xml	芦田町大字上有地修正後6.11	34207	福山市	公共座標3系	測量			
34207-2404-831.xml	200706横尾町１丁目修正後	34207	福山市	公共座標3系	測量			
34207-2404-832.xml	修正後	34207	福山市	公共座標3系	測量			
34207-2404-833.xml	蔵王町修正後	34207	福山市	公共座標3系	測量			
34208-2404-1.xml	阿字町２０Ａ０４	34208	府中市	任意座標系				
34208-2404-2.xml	阿字町２０Ａ０５	34208	府中市	任意座標系				
34208-2404-3.xml	鵜飼町１７Ｂ０１	34208	府中市	任意座標系				
34208-2404-4.xml	鵜飼町１７Ｂ０２	34208	府中市	任意座標系				
34208-2404-5.xml	河面町２０Ａ０２	34208	府中市	任意座標系				
34208-2404-6.xml	久佐町２０Ａ０２	34208	府中市	任意座標系				
34208-2404-7.xml	久佐町２０Ａ０３	34208	府中市	任意座標系				
34208-2404-8.xml	栗柄町１７Ｂ０２	34208	府中市	任意座標系				
34208-2404-9.xml	栗柄町１７Ｂ０３	34208	府中市	任意座標系				
34208-2404-10.xml	栗柄町１７Ｂ０４	34208	府中市	任意座標系				
34208-2404-11.xml	栗柄町１７Ｂ０５	34208	府中市	任意座標系				
34208-2404-12.xml	栗柄町１７Ｂ０６	34208	府中市	任意座標系				
34208-2404-13.xml	元町１７Ｃ０１	34208	府中市	任意座標系				
34208-2404-14.xml	荒谷町２０Ａ０５	34208	府中市	任意座標系				
34208-2404-15.xml	行縢町２０Ａ０２	34208	府中市	任意座標系				
34208-2404-16.xml	行縢町２０Ａ０３	34208	府中市	任意座標系				
34208-2404-17.xml	行縢町２０Ａ０４	34208	府中市	任意座標系				
34208-2404-18.xml	行縢町２０Ａ０８	34208	府中市	任意座標系				
34208-2404-19.xml	桜が丘２０Ａ０１	34208	府中市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34208-2404-20.xml	三郎丸町２０Ａ０１	34208	府中市	任意座標系				
34208-2404-21.xml	三郎丸町２０Ａ０３	34208	府中市	任意座標系				
34208-2404-22.xml	篠根町２０Ａ０１	34208	府中市	任意座標系				
