ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
40213-2909-70.xml	東泉１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-71.xml	東大橋１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-72.xml	東大橋１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-73.xml	南泉１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-74.xml	南泉１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-75.xml	南泉１６Ｂ０３	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-76.xml	南泉１６Ｂ０４	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-77.xml	南大橋１９Ａ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-78.xml	南大橋３～６丁目１７Ａ０１	40213	行橋市	任意座標系				
40213-2909-79.xml	南大橋３～６丁目１７Ａ０２	40213	行橋市	任意座標系				
40213-2909-80.xml	門樋町１７Ａ０１	40213	行橋市	任意座標系				
40213-2909-81.xml	行事１～８丁目１７Ａ０１	40213	行橋市	任意座標系				
40213-2909-82.xml	行事１～８丁目１７Ａ０４	40213	行橋市	任意座標系				
40213-2909-83.xml	西宮市１～５丁目１７Ａ０１	40213	行橋市	任意座標系				
40213-2909-84.xml	西宮市１～５丁目１７Ａ０２	40213	行橋市	任意座標系				
40213-2909-85.xml	西泉１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-86.xml	泉中央１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-87.xml	大橋１～３丁目１７Ａ０２	40213	行橋市	任意座標系				
40213-2909-88.xml	大字稲童１６Ｂ０３	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-89.xml	大字下崎１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-90.xml	大字下稗田１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-91.xml	北泉１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-92.xml	大字今井１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-93.xml	大字中津熊１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-94.xml	大字長木１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-95.xml	東大橋１７Ａ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-96.xml	南大橋１９Ａ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-97.xml	大字長井（数値）２０Ｒ０１	40213	行橋市	公共座標2系	測量			
40213-2909-98.xml	大字長井（数値）２０Ｒ０１	40213	行橋市	公共座標2系	測量			
40213-2909-99.xml	南大橋（数値）２０Ｒ０２	40213	行橋市	公共座標2系	測量			
40213-2909-100.xml	南大橋（数値）２０Ｒ０１	40213	行橋市	公共座標2系	測量			
40213-2909-101.xml	南大橋（数値）２２Ｒ０１	40213	行橋市	公共座標2系	測量			
40213-2909-102.xml	大橋	40213	行橋市	公共座標2系	測量			
40213-2909-103.xml	津留	40213	行橋市	公共座標2系	測量			
40213-2909-104.xml	大橋	40213	行橋市	公共座標2系	測量			
40213-2909-105.xml	大橋（数値）２４Ｓ０１	40213	行橋市	公共座標2系	測量			
40213-2909-106.xml	大橋（数値）２５Ｒ０１	40213	行橋市	公共座標2系	測量			
40213-2909-107.xml	大橋（数値）２６Ｒ０１	40213	行橋市	公共座標2系	測量			
40213-2909-108.xml	大橋（数値）２７Ｒ０１	40213	行橋市	公共座標2系	測量			
40213-2909-109.xml	西宮市（数値）２７Ｒ０１	40213	行橋市	公共座標2系	測量			
40213-2909-110.xml	西宮市2丁目，3丁目，大字大橋(再送付分)	40213	行橋市	公共座標2系	測量			
40213-2909-111.xml	西宮市四丁目	40213	行橋市	公共座標2系	測量			
40213-2909-112.xml	上稗田外	40213	行橋市	公共座標2系	測量			
40213-2909-113.xml	行橋市西宮市５丁目国土調査	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-114.xml	行橋市西宮市五丁目の一部	40213	行橋市	公共座標2系	測量			
40214-2909-1.xml	大字下河内１７Ａ０１	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40214-2909-2.xml	大字下川底１７Ａ０１	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40214-2909-3.xml	大字岩屋１７Ａ０１	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40214-2909-4.xml	大字岩屋１９Ａ０１	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40214-2909-5.xml	大字上川底１７Ａ０１	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40214-2909-6.xml	大字中川底１７Ａ０１	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40214-2909-7.xml	大字鳥井畑１９Ａ０１	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40214-2909-8.xml	豊前市１９９３年１月５日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-9.xml	豊前市１９９４年２月１日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-10.xml	豊前市１９９９年２月２７日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-11.xml	豊前市２００１年１月２０日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-12.xml	豊前市２００１年１月２４日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-13.xml	豊前市２００２年１月２４日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-14.xml	豊前市２００２年２月２７日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-15.xml	豊前市２００３年３月作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.7	2.0.6
40214-2909-16.xml	豊前市２００２年３月１１日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-17.xml	豊前市２００３年２月１０日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-18.xml	豊前市２００３年２月２５日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-19.xml	豊前市２００４年１１月作成所在図（大村）	40214	豊前市	公共座標2系	測量			
40214-2909-20.xml	豊前市四郎丸・川内・鳥越１／５００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-21.xml	豊前市馬場・畑・四郎丸他１／１０００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-22.xml	豊前市１９９２年２月１日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-23.xml	豊前市１９９５年１０月１３日作成所在図	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-24.xml	豊前市沓川・久松・恒富・吉木他１／５００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-25.xml	豊前市山内・大西・下河内他１／１０００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-26.xml	豊前市篠瀬・鳥井畑・岩屋他１／１０００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-27.xml	豊前市篠瀬・天和・大河内他１／５００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-28.xml	豊前市中村・畠中・松江・馬場他１／５００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-29.xml	豊前市八屋・宇島・赤熊・大村他１／５００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40214-2909-30.xml	CWN1seihou21S01	40214	豊前市	公共座標2系	測量			
40214-2909-31.xml	大字大河内（数値）２２Ｒ０１	40214	豊前市	公共座標2系	測量			
40214-2909-32.xml	大字下河内（数値）２４Ｓ０１	40214	豊前市	公共座標2系	測量			
40214-2909-33.xml	鬼木	40214	豊前市	公共座標2系	測量			
40214-2909-34.xml	大字下河内（数値）２４Ｓ０２	40214	豊前市	公共座標2系	測量			
40214-2909-35.xml	大字中村（数値）２５Ｒ０１	40214	豊前市	公共座標2系	測量			
40214-2909-36.xml	大字馬場（数値）２５Ｒ０１	40214	豊前市	公共座標2系	測量			
40214-2909-37.xml	大字畠中（数値）２６Ｒ０１	40214	豊前市	公共座標2系	測量			
40214-2909-38.xml	大字松江（数値）２６Ｒ０１	40214	豊前市	公共座標2系	測量			
40214-2909-39.xml	豊前市久路土・広瀬高田・鬼木他１／５００	40214	豊前市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-1.xml	上蓮花寺１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-2.xml	扇ケ浦１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-3.xml	大字下大隈１６Ａ０１	40215	中間市	任意座標系				
40215-2935-4.xml	大字垣生１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-5.xml	大字上底井野１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-6.xml	大字中底井野１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-7.xml	大字中底井野１６Ａ０２	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-8.xml	大字中底井野１６Ａ０３	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-9.xml	大字中底井野１６Ａ０４	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-10.xml	大辻町１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-11.xml	中央１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-12.xml	中央１６Ａ０２	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-13.xml	中間１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-14.xml	中間１６Ａ０２	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-15.xml	中間１６Ａ０３	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-16.xml	中鶴１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-17.xml	中尾１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-18.xml	長津１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-19.xml	東中間１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-20.xml	蓮花寺１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-21.xml	岩瀬１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-22.xml	太賀１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-23.xml	大字下大隈１６Ａ０２	40215	中間市	任意座標系				
40215-2935-24.xml	大字垣生１６Ａ０２	40215	中間市	任意座標系				
40215-2935-25.xml	長津１６Ａ０２	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-26.xml	通谷１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-27.xml	土手ノ内１６Ａ０１	40215	中間市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40215-2935-28.xml	土手ノ内１６Ａ０２	40215	中間市	任意座標系				
40216-2904-1.xml	パークタウン	40216	小郡市	任意座標系				
40216-2904-2.xml	井上（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-3.xml	稲吉	40216	小郡市	任意座標系				
40216-2904-4.xml	稲吉（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-5.xml	稲吉（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-6.xml	稲吉２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-7.xml	横隈	40216	小郡市	任意座標系				
40216-2904-8.xml	横隈（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-9.xml	横隈２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-10.xml	横隈２０Ａ０２	40216	小郡市	任意座標系				
40216-2904-11.xml	乙隈（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-12.xml	乙隈（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-13.xml	乙隈２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-14.xml	乙隈２０Ａ０２	40216	小郡市	任意座標系				
40216-2904-15.xml	下岩田（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-16.xml	下岩田（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-17.xml	下岩田（数値）２０Ａ０３	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-18.xml	下西鯵坂（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-19.xml	干潟（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-20.xml	干潟（数値）２０Ａ０３	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-21.xml	干潟２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-22.xml	希みが丘（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-23.xml	希みが丘（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-24.xml	希みが丘（数値）２０Ａ０３	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-25.xml	希みが丘（数値）２０Ａ０４	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-26.xml	希みが丘（数値）２０Ａ０５	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-27.xml	希みが丘（数値）２０Ａ０６	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-28.xml	希みが丘２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-29.xml	希みが丘２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-30.xml	古飯（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-31.xml	三沢	40216	小郡市	任意座標系				
40216-2904-32.xml	光行（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-33.xml	光行（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-34.xml	光行（数値）２０Ａ０３	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
40216-2904-35.xml	三国が丘（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-36.xml	三国が丘（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-37.xml	三国が丘１丁目	40216	小郡市	任意座標系				
40216-2904-38.xml	三国が丘（数値）２０Ａ０３	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-39.xml	三国が丘（数値）２０Ａ０４	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-40.xml	三国が丘（数値）２０Ａ０５	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-41.xml	三国が丘（数値）２０Ａ０６	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-42.xml	三国が丘（数値）２０Ａ０７	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-43.xml	三国が丘６・７丁目	40216	小郡市	任意座標系				
40216-2904-44.xml	三沢（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-45.xml	三沢２０Ａ０１	40216	小郡市	公共座標2系	測量			
40216-2904-46.xml	三沢２０Ａ０２	40216	小郡市	任意座標系				
40216-2904-47.xml	三沢２０Ａ０４	40216	小郡市	任意座標系				
40216-2904-48.xml	寺福童	40216	小郡市	任意座標系				
40216-2904-49.xml	山隈（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-50.xml	山隈（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-51.xml	小郡Ｂ	40216	小郡市	任意座標系				
40216-2904-52.xml	大坂井	40216	小郡市	任意座標系				
40216-2904-53.xml	小板井２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-54.xml	松崎（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-55.xml	上岩田（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-56.xml	上西鯵坂（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-57.xml	上西鯵坂２０Ａ０２	40216	小郡市	任意座標系				
40216-2904-58.xml	吹上（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-59.xml	吹上（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-60.xml	大崎	40216	小郡市	任意座標系				
40216-2904-61.xml	大板井２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-62.xml	大板井２０Ａ０２	40216	小郡市	任意座標系				
40216-2904-63.xml	大保２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-64.xml	津古（数値）２０Ａ０１	40216	小郡市	公共座標2系	測量			
40216-2904-65.xml	津古（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-66.xml	津古２０Ａ０１	40216	小郡市	公共座標2系	測量			
40216-2904-67.xml	津古２０Ａ０２	40216	小郡市	任意座標系				
40216-2904-68.xml	力武	40216	小郡市	任意座標系				
40216-2904-69.xml	二森（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-70.xml	二森２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-71.xml	二夕（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-72.xml	二夕（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-73.xml	二夕２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-74.xml	八坂（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-75.xml	八坂（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-76.xml	八坂２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-77.xml	美鈴が丘（数値）２０Ａ０１	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-78.xml	美鈴が丘（数値）２０Ａ０２	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-79.xml	美鈴が丘（数値）２０Ａ０３	40216	小郡市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40216-2904-80.xml	美鈴の杜（数値）２０Ａ０１	40216	小郡市	公共座標2系	測量			
40216-2904-81.xml	福童２０Ａ０１	40216	小郡市	任意座標系				
40216-2904-82.xml	福童２０Ａ０２	40216	小郡市	任意座標系				
