ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
25213-1617-469.xml	栄町・東中野町・野々宮町・青葉町　他	25213	東近江市	任意座標系				
25213-1617-470.xml	外	25213	東近江市	任意座標系				
25213-1617-471.xml	沖野１～５丁目	25213	東近江市	任意座標系				
25213-1617-472.xml	蒲生町大塚町	25213	東近江市	任意座標系				
25213-1617-473.xml	蒲生町綺田町Ａ	25213	東近江市	任意座標系				
25213-1617-474.xml	旧永源寺町永源寺相谷町	25213	東近江市	任意座標系				
25213-1617-475.xml	旧永源寺町市原野町Ｂ	25213	東近江市	任意座標系				
25213-1617-476.xml	旧五個荘町中町	25213	東近江市	任意座標系				
25213-1617-477.xml	旧永源寺町青野町	25213	東近江市	任意座標系				
25213-1617-478.xml	旧永源寺町杠葉尾町	25213	東近江市	任意座標系				
25213-1617-479.xml	旧五個荘町山本町	25213	東近江市	任意座標系				
25213-1617-480.xml	旧五個荘町小幡町	25213	東近江市	任意座標系				
25213-1617-481.xml	旧五個荘町昭和６３年１／５００Ｃ	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-482.xml	旧五個荘町簗瀬町	25213	東近江市	任意座標系				
25213-1617-483.xml	旧八日市市今堀町Ｂ	25213	東近江市	任意座標系				
25213-1617-484.xml	旧八日市市野村町	25213	東近江市	任意座標系				
25213-1617-485.xml	小脇町Ｂ	25213	東近江市	任意座標系				
25213-1617-486.xml	大字種	25213	東近江市	任意座標系				
25213-1617-487.xml	金屋町・青葉町・野々宮町・東本町・幸町他	25213	東近江市	任意座標系				
25213-1617-488.xml	大字伊庭	25213	東近江市	任意座標系				
25213-1617-489.xml	県営ほ場整備事業湖東地区・中・一色・平松	25213	東近江市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25213-1617-490.xml	大字佐野	25213	東近江市	任意座標系				
25213-1617-491.xml	大字山路	25213	東近江市	任意座標系				
25213-1617-492.xml	東沖野１丁目～５丁目	25213	東近江市	任意座標系				
25213-1617-493.xml	東浜町	25213	東近江市	任意座標系				
25213-1617-494.xml	緑町	25213	東近江市	任意座標系				
25213-1617-495.xml	能登川町小川町	25213	東近江市	任意座標系				
25213-1617-496.xml	能登川町躰光寺町	25213	東近江市	任意座標系				
25213-1617-497.xml	百済寺丁Ｂ	25213	東近江市	任意座標系				
25213-1617-498.xml	百済寺丙	25213	東近江市	任意座標系				
25213-1617-499.xml	妙法寺町Ａ	25213	東近江市	任意座標系				
25213-1617-500.xml	鯰江Ｂ	25213	東近江市	任意座標系				
25213-1617-501.xml	東近江市山上町（１３２－２３Ｂ）	25213	東近江市	任意座標系				
25213-1617-502.xml	東近江市五個荘金堂町（２３７－８Ｂ外）	25213	東近江市	任意座標系				
25213-1617-503.xml	東近江市五個荘小幡町（２３１－５Ｂ）	25213	東近江市	任意座標系				
25213-1617-504.xml	東近江市五個荘川並町（２３３－１３Ｂ）	25213	東近江市	任意座標系				
25213-1617-505.xml	東近江市五個荘日吉町（２４０－５Ｃ）	25213	東近江市	任意座標系				
25213-1617-506.xml	東近江市五個荘和田町（２５０－４Ｃ）	25213	東近江市	任意座標系				
25213-1617-507.xml	東近江市五個荘簗瀬町（２４８－１２Ｃ）	25213	東近江市	任意座標系				
25213-1617-508.xml	東近江市躰光寺町地区	25213	東近江市	公共座標6系	測量			
25213-1617-509.xml	和南川沿岸土地改良地区	25213	東近江市	公共座標6系	測量			
25213-1617-510.xml	八日市市妙法寺町（追加）	25213	東近江市	任意座標系				
25213-1617-511.xml	東近江市永源寺高野町地区	25213	東近江市	公共座標6系	測量			
25213-1617-512.xml	東近江市五智町地区	25213	東近江市	公共座標6系	測量			
25213-1617-513.xml	東近江市県営中野第一地区	25213	東近江市	公共座標6系	測量			
25213-1617-514.xml	25403_2009_0	25213	東近江市	公共座標6系	測量			
25213-1617-515.xml	市子川原地籍	25213	東近江市	公共座標6系	測量			
25213-1617-516.xml	東近江市妹町（字免蔵地区）	25213	東近江市	任意座標系				
25213-1617-517.xml	hyakusaizi	25213	東近江市	公共座標6系	測量			
25213-1617-518.xml	新宮町	25213	東近江市	公共座標6系	測量			
25213-1617-519.xml	東近江葛巻町	25213	東近江市	公共座標6系	測量			
25213-1617-520.xml	野村町	25213	東近江市	公共座標6系	測量			
25213-1617-521.xml	小脇町Ａ（修正後）	25213	東近江市	任意座標系				
25213-1617-522.xml	大覚寺	25213	東近江市	公共座標6系	測量			
25213-1617-523.xml	上羽田町	25213	東近江市	公共座標6系	測量			
25213-1617-524.xml	261010	25213	東近江市	公共座標6系	測量			
25213-1617-525.xml	きぬがさ町	25213	東近江市	公共座標6系	測量			
25213-1617-526.xml	東近江市小川地区国土調査	25213	東近江市	公共座標6系	測量			
25213-1617-527.xml	上平木町	25213	東近江市	公共座標6系	測量			
25213-1617-528.xml	東近江市伊庭地区	25213	東近江市	公共座標6系	測量			
25213-1617-529.xml	池之尻町修正後	25213	東近江市	公共座標6系	測量			
25213-1617-530.xml	五個荘新堂町修正後	25213	東近江市	公共座標6系	測量			
25213-1617-531.xml	三津屋町修正後2	25213	東近江市	公共座標6系	測量			
25213-1617-532.xml	永源寺相谷町修正後2	25213	東近江市	公共座標6系	測量			
25213-1617-533.xml	種町修正後	25213	東近江市	公共座標6系	測量			
25213-1617-534.xml	上羽田町修正後	25213	東近江市	公共座標6系	測量			
25213-1617-535.xml	小田苅	25213	東近江市	任意座標系				
25213-1617-536.xml	池之脇地区土地改良	25213	東近江市	公共座標6系	測量			
25213-1617-537.xml	尻無町修正後	25213	東近江市	公共座標6系	測量			
25213-1617-538.xml	東近江市小八木町地図訂正	25213	東近江市	任意座標系				
25213-1617-539.xml	東近江市永源寺相谷町県営相谷地区新田工区	25213	東近江市	公共座標6系	測量			
25214-1603-1.xml	梓河内Ａ	25214	米原市	任意座標系				
25214-1603-2.xml	梓河内Ｂ	25214	米原市	任意座標系				
25214-1603-3.xml	梓河内Ｃ	25214	米原市	任意座標系				
25214-1603-4.xml	梓河内Ｄ	25214	米原市	任意座標系				
25214-1603-5.xml	梓河内Ｅ	25214	米原市	任意座標系				
25214-1603-6.xml	梓河内Ｆ	25214	米原市	任意座標系				
25214-1603-7.xml	伊吹Ａ	25214	米原市	任意座標系				
25214-1603-8.xml	伊吹Ｃ	25214	米原市	任意座標系				
25214-1603-9.xml	伊吹Ｄ	25214	米原市	任意座標系				
25214-1603-10.xml	井之口Ａ	25214	米原市	任意座標系				
25214-1603-11.xml	井之口Ｂ	25214	米原市	任意座標系				
25214-1603-12.xml	磯Ｂ	25214	米原市	任意座標系				
25214-1603-13.xml	磯Ｃ	25214	米原市	任意座標系				
25214-1603-14.xml	磯Ｄ	25214	米原市	任意座標系				
25214-1603-15.xml	一色Ｂ	25214	米原市	任意座標系				
25214-1603-16.xml	宇賀野Ｃ	25214	米原市	任意座標系				
25214-1603-17.xml	宇賀野Ｄ	25214	米原市	任意座標系				
25214-1603-18.xml	烏脇	25214	米原市	任意座標系				
25214-1603-19.xml	下多良	25214	米原市	任意座標系				
25214-1603-20.xml	下多良２・３丁目他	25214	米原市	任意座標系				
25214-1603-21.xml	下丹生	25214	米原市	任意座標系				
25214-1603-22.xml	下板並Ａ	25214	米原市	任意座標系				
25214-1603-23.xml	下板並Ｂ	25214	米原市	任意座標系				
25214-1603-24.xml	下板並Ｃ	25214	米原市	任意座標系				
25214-1603-25.xml	加勢野	25214	米原市	任意座標系				
25214-1603-26.xml	河南	25214	米原市	任意座標系				
25214-1603-27.xml	間田Ａ	25214	米原市	任意座標系				
25214-1603-28.xml	間田Ｂ	25214	米原市	任意座標系				
25214-1603-29.xml	岩脇Ａ	25214	米原市	任意座標系				
25214-1603-30.xml	岩脇Ｂ	25214	米原市	任意座標系				
25214-1603-31.xml	岩脇Ｃ	25214	米原市	任意座標系				
25214-1603-32.xml	顔戸Ａ	25214	米原市	任意座標系				
25214-1603-33.xml	顔戸Ｂ	25214	米原市	任意座標系				
25214-1603-34.xml	高溝	25214	米原市	任意座標系				
25214-1603-35.xml	吉槻Ａ	25214	米原市	任意座標系				
25214-1603-36.xml	吉槻Ｂ	25214	米原市	任意座標系				
25214-1603-37.xml	吉槻Ｃ	25214	米原市	任意座標系				
25214-1603-38.xml	吉槻Ｄ	25214	米原市	任意座標系				
25214-1603-39.xml	吉槻Ｅ	25214	米原市	任意座標系				
25214-1603-40.xml	甲賀Ａ	25214	米原市	任意座標系				
25214-1603-41.xml	甲賀Ｂ	25214	米原市	任意座標系				
25214-1603-42.xml	甲津原Ａ	25214	米原市	任意座標系				
25214-1603-43.xml	甲津原Ｂ	25214	米原市	任意座標系				
25214-1603-44.xml	甲津原Ｃ	25214	米原市	任意座標系				
25214-1603-45.xml	高番Ａ	25214	米原市	任意座標系				
25214-1603-46.xml	高番Ｂ	25214	米原市	任意座標系				
25214-1603-47.xml	三吉Ａ	25214	米原市	任意座標系				
25214-1603-48.xml	三吉Ｂ	25214	米原市	任意座標系				
25214-1603-49.xml	三吉Ｃ	25214	米原市	任意座標系				
25214-1603-50.xml	山室Ａ	25214	米原市	任意座標系				
25214-1603-51.xml	山室Ｂ	25214	米原市	任意座標系				
25214-1603-52.xml	山室Ｃ	25214	米原市	任意座標系				
25214-1603-53.xml	市場Ａ	25214	米原市	任意座標系				
25214-1603-54.xml	市場Ｂ	25214	米原市	任意座標系				
25214-1603-55.xml	志賀谷Ａ	25214	米原市	任意座標系				
25214-1603-56.xml	志賀谷Ｂ	25214	米原市	任意座標系				
25214-1603-57.xml	志賀谷Ｃ	25214	米原市	任意座標系				
25214-1603-58.xml	志賀谷Ｄ	25214	米原市	任意座標系				
25214-1603-59.xml	志賀谷Ｅ	25214	米原市	任意座標系				
25214-1603-60.xml	枝折Ａ	25214	米原市	任意座標系				
25214-1603-61.xml	枝折Ｂ	25214	米原市	任意座標系				
25214-1603-62.xml	寺倉Ａ	25214	米原市	任意座標系				
25214-1603-63.xml	寺倉Ｂ	25214	米原市	任意座標系				
25214-1603-64.xml	舟崎	25214	米原市	任意座標系				
25214-1603-65.xml	春照Ｂ	25214	米原市	任意座標系				
25214-1603-66.xml	小泉Ａ	25214	米原市	任意座標系				
25214-1603-67.xml	小泉Ｂ	25214	米原市	任意座標系				
25214-1603-68.xml	小泉Ｃ	25214	米原市	任意座標系				
25214-1603-69.xml	小田Ａ	25214	米原市	任意座標系				
25214-1603-70.xml	小田Ｂ	25214	米原市	任意座標系				
25214-1603-71.xml	上多良	25214	米原市	任意座標系				
25214-1603-72.xml	昭和５６年度近江中部地区５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-73.xml	上丹生Ａ	25214	米原市	任意座標系				
25214-1603-74.xml	昭和５６年度山東町５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-75.xml	昭和５６年度鳥脇地区５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-76.xml	上丹生Ｂ	25214	米原市	任意座標系				
25214-1603-77.xml	昭和５９年度枝折地区５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-78.xml	昭和６０年度伊吹町５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-79.xml	上板並Ａ	25214	米原市	任意座標系				
25214-1603-80.xml	昭和６０年度団体営天満地区５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-81.xml	上平寺	25214	米原市	任意座標系				
25214-1603-82.xml	上板並Ｂ	25214	米原市	任意座標系				
25214-1603-83.xml	昭和６２年度山東西部地区５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-84.xml	昭和６２年度団体営清滝地区５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-85.xml	昭和６２年度団体営長岡地区５００	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-86.xml	昭和６２年度天の川西部地区５００Ｂ	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-87.xml	昭和６２年度天の川西部地区５００Ｃ	25214	米原市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
25214-1603-88.xml	上板並Ｃ	25214	米原市	任意座標系				
25214-1603-89.xml	上野Ａ	25214	米原市	任意座標系				
25214-1603-90.xml	上野Ｂ	25214	米原市	任意座標系				
25214-1603-91.xml	上野Ｄ	25214	米原市	任意座標系				
25214-1603-92.xml	上野Ｅ	25214	米原市	任意座標系				
25214-1603-93.xml	須川	25214	米原市	任意座標系				
25214-1603-94.xml	杉澤Ａ	25214	米原市	任意座標系				
25214-1603-95.xml	杉澤Ｂ	25214	米原市	任意座標系				
25214-1603-96.xml	菅江Ａ	25214	米原市	任意座標系				
25214-1603-97.xml	菅江Ｂ	25214	米原市	任意座標系				
25214-1603-98.xml	菅江Ｃ	25214	米原市	任意座標系				
25214-1603-99.xml	世継Ａ	25214	米原市	任意座標系				
25214-1603-100.xml	世継Ｂ	25214	米原市	任意座標系				
25214-1603-101.xml	清滝Ａ	25214	米原市	任意座標系				
25214-1603-102.xml	清滝Ｂ	25214	米原市	任意座標系				
25214-1603-103.xml	西円寺Ａ	25214	米原市	任意座標系				
25214-1603-104.xml	西円寺Ｂ	25214	米原市	任意座標系				
25214-1603-105.xml	西円寺Ｃ	25214	米原市	任意座標系				
25214-1603-106.xml	西円寺Ｄ	25214	米原市	任意座標系				
25214-1603-107.xml	西坂Ａ	25214	米原市	任意座標系				
25214-1603-108.xml	西坂Ｂ	25214	米原市	任意座標系				
25214-1603-109.xml	西山	25214	米原市	任意座標系				
25214-1603-110.xml	醒井	25214	米原市	任意座標系				
25214-1603-111.xml	村居田Ａ	25214	米原市	任意座標系				
25214-1603-112.xml	村居田Ｂ	25214	米原市	任意座標系				
25214-1603-113.xml	村居田Ｃ	25214	米原市	任意座標系				
25214-1603-114.xml	村木Ａ	25214	米原市	任意座標系				
25214-1603-115.xml	村木Ｂ	25214	米原市	任意座標系				
25214-1603-116.xml	多和田Ａ	25214	米原市	任意座標系				
25214-1603-117.xml	多和田Ｄ	25214	米原市	任意座標系				
25214-1603-118.xml	多和田Ｅ	25214	米原市	任意座標系				
25214-1603-119.xml	多和田Ｆ	25214	米原市	任意座標系				
25214-1603-120.xml	太平寺	25214	米原市	任意座標系				
25214-1603-121.xml	大久保Ａ	25214	米原市	任意座標系				
25214-1603-122.xml	大久保Ｂ	25214	米原市	任意座標系				
25214-1603-123.xml	大久保Ｃ	25214	米原市	任意座標系				
25214-1603-124.xml	大久保Ｄ	25214	米原市	任意座標系				
25214-1603-125.xml	大久保Ｅ	25214	米原市	任意座標系				
25214-1603-126.xml	大久保Ｆ	25214	米原市	任意座標系				
25214-1603-127.xml	大鹿Ａ	25214	米原市	任意座標系				
25214-1603-128.xml	大鹿Ｂ	25214	米原市	任意座標系				
25214-1603-129.xml	大鹿Ｃ	25214	米原市	任意座標系				
25214-1603-130.xml	大清水Ａ	25214	米原市	任意座標系				
25214-1603-131.xml	大清水Ｂ	25214	米原市	任意座標系				
25214-1603-132.xml	大清水Ｃ	25214	米原市	任意座標系				
25214-1603-133.xml	大清水Ｄ	25214	米原市	任意座標系				
25214-1603-134.xml	大清水Ｅ	25214	米原市	任意座標系				
25214-1603-135.xml	大野木Ａ	25214	米原市	任意座標系				
25214-1603-136.xml	大野木Ｂ	25214	米原市	任意座標系				
25214-1603-137.xml	大野木Ｃ	25214	米原市	任意座標系				
25214-1603-138.xml	大野木Ｄ	25214	米原市	任意座標系				
25214-1603-139.xml	大野木Ｅ	25214	米原市	任意座標系				
25214-1603-140.xml	大野木Ｆ	25214	米原市	任意座標系				
25214-1603-141.xml	大野木Ｇ	25214	米原市	任意座標系				
25214-1603-142.xml	堂谷	25214	米原市	任意座標系				
25214-1603-143.xml	池下Ａ	25214	米原市	任意座標系				
25214-1603-144.xml	池下Ｂ	25214	米原市	任意座標系				
25214-1603-145.xml	池下Ｄ	25214	米原市	任意座標系				
25214-1603-146.xml	中多良	25214	米原市	任意座標系				
25214-1603-147.xml	朝妻筑摩Ａ	25214	米原市	任意座標系				
25214-1603-148.xml	朝妻筑摩Ｂ	25214	米原市	任意座標系				
25214-1603-149.xml	朝日Ａ	25214	米原市	任意座標系				
25214-1603-150.xml	朝日Ｂ	25214	米原市	任意座標系				
25214-1603-151.xml	朝日Ｃ	25214	米原市	任意座標系				
25214-1603-152.xml	長岡Ａ	25214	米原市	任意座標系				
25214-1603-153.xml	長岡Ｂ	25214	米原市	任意座標系				
25214-1603-154.xml	長岡Ｃ	25214	米原市	任意座標系				
25214-1603-155.xml	長岡Ｄ	25214	米原市	任意座標系				
25214-1603-156.xml	長岡Ｅ	25214	米原市	任意座標系				
25214-1603-157.xml	長岡Ｆ	25214	米原市	任意座標系				
25214-1603-158.xml	長岡Ｇ	25214	米原市	任意座標系				
25214-1603-159.xml	長久寺	25214	米原市	任意座標系				
25214-1603-160.xml	長沢Ａ	25214	米原市	任意座標系				
25214-1603-161.xml	長沢Ｂ	25214	米原市	任意座標系				
25214-1603-162.xml	長沢Ｃ	25214	米原市	任意座標系				
25214-1603-163.xml	天満Ａ	25214	米原市	任意座標系				
25214-1603-164.xml	天満Ｂ	25214	米原市	任意座標系				
25214-1603-165.xml	藤川Ａ	25214	米原市	任意座標系				
25214-1603-166.xml	藤川Ｂ	25214	米原市	任意座標系				
25214-1603-167.xml	藤川Ｃ	25214	米原市	任意座標系				
25214-1603-168.xml	日光寺Ａ	25214	米原市	任意座標系				
25214-1603-169.xml	日光寺Ｂ	25214	米原市	任意座標系				
