ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
22216-0831-132.xml	袋井市上山梨６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-133.xml	袋井市上山梨第二地区５００数値Ｈ２０	22216	袋井市	公共座標8系	測量			
22216-0831-134.xml	袋井市上田町５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-135.xml	袋井市新屋１～４丁目他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-136.xml	袋井市新池・彦島・松袋井５００図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-137.xml	袋井市新堀・梅山・豊住５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-138.xml	袋井市新堀・豊住５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-139.xml	袋井市新堀・豊住５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-140.xml	袋井市新堀５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-141.xml	袋井市深見５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-142.xml	袋井市深見５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-143.xml	袋井市深見６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-144.xml	袋井市神長・大門５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-145.xml	袋井市清水町５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-146.xml	袋井市西田・川井・木原５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-147.xml	袋井市西田６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-148.xml	袋井市川井・堀越５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-149.xml	袋井市川井５００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-150.xml	袋井市川井５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-151.xml	袋井市川井６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-152.xml	袋井市川会・友永５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-153.xml	袋井市川会５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-154.xml	袋井市川会５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-155.xml	袋井市川会６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-156.xml	袋井市泉町１丁目５００図無Ｈ１７	22216	袋井市	公共座標8系	測量			
22216-0831-157.xml	袋井市泉町２丁目５００図無Ｈ１７	22216	袋井市	公共座標8系	測量			
22216-0831-158.xml	袋井市浅羽５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-159.xml	袋井市浅羽・浅岡・浅名他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-160.xml	袋井市浅羽・浅名５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-161.xml	袋井市浅羽５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-162.xml	袋井市浅羽５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-163.xml	袋井市浅羽５００Ｃ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-164.xml	袋井市浅羽６００Ａ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-165.xml	袋井市浅羽６００Ｂ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-166.xml	袋井市浅羽６００Ｃ図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-167.xml	袋井市浅岡・浅羽一色５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-168.xml	袋井市浅名・豊住５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-169.xml	袋井市浅名６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-170.xml	袋井市村松５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-171.xml	袋井市村松６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-172.xml	袋井市太田５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-173.xml	袋井市太田５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-174.xml	袋井市大谷・友永５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-175.xml	袋井市大谷５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-176.xml	袋井市大谷５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-177.xml	袋井市大谷５００Ｃ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-178.xml	袋井市大谷５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-179.xml	袋井市大谷６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-180.xml	袋井市大野・中新田５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-181.xml	袋井市大野・東同笠５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-182.xml	袋井市大野・東同笠５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-183.xml	袋井市中・松原・初越他５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-184.xml	袋井市中・松原・初越他５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-185.xml	袋井市中・松原・浅岡他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-186.xml	袋井市中５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-187.xml	袋井市中・新堀・浅名他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-188.xml	袋井市中・浅羽・諸井他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-189.xml	袋井市中・浅岡・長溝５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-190.xml	袋井市中５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-191.xml	袋井市中・浅岡・長溝他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-192.xml	袋井市長溝５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-193.xml	袋井市天神町１～３丁目他５００図有Ｈ２２	22216	袋井市	公共座標8系	測量			
22216-0831-194.xml	袋井市天神町２・３丁目他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-195.xml	袋井市田町１丁目６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-196.xml	袋井市田町２丁目５００図無Ｈ１７	22216	袋井市	公共座標8系	測量			
22216-0831-197.xml	袋井市土橋５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-198.xml	袋井市彦島・松袋井５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-199.xml	袋井市彦島・松袋井５００Ｂ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-200.xml	袋井市富里５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-201.xml	袋井市方丈１～６丁目・広岡図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-202.xml	袋井市方丈５・６丁目他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-203.xml	袋井市豊沢５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-204.xml	袋井市睦町５００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-205.xml	袋井市堀越１～５丁目他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-206.xml	袋井市堀越６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-207.xml	袋井市堀越６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-208.xml	袋井市湊・松原・太郎助５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-209.xml	袋井市湊・松原・太郎助他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-210.xml	袋井市湊・太郎助５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-211.xml	袋井市湊・太郎助他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-212.xml	袋井市湊・大野他５０００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-213.xml	袋井市友永６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-214.xml	袋井市鷲巣５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-215.xml	袋井市鷲巣６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-216.xml	袋井市愛野・広岡６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-217.xml	袋井市葵町１丁目５００図無Ｈ１７	22216	袋井市	公共座標8系	測量			
22216-0831-218.xml	袋井市沖山梨５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-219.xml	袋井市久能・山科・堀越５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-220.xml	袋井市久能６００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-221.xml	袋井市広岡・国本５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-222.xml	袋井市広岡５００Ａ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-223.xml	袋井市高尾６００＿１図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-224.xml	袋井市国本・広岡の一部５００数値Ｈ２０	22216	袋井市	公共座標8系	測量			
22216-0831-225.xml	袋井市国本・村松・鷲巣５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-226.xml	袋井市山名町５００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-227.xml	袋井市諸井５００Ｃ図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-228.xml	袋井市新池５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-229.xml	袋井市青木町５００図無Ｈ２２	22216	袋井市	任意座標系				
22216-0831-230.xml	袋井市浅羽・浅名・梅山他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-231.xml	袋井市袋井６００図無Ｈ１７	22216	袋井市	任意座標系				
22216-0831-232.xml	袋井市中・浅羽・浅岡他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-233.xml	袋井市田町１丁目５００図無Ｈ１７	22216	袋井市	公共座標8系	測量			
22216-0831-234.xml	袋井市湊・松原・大野他５００図有Ｈ２２	22216	袋井市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.2
22216-0831-235.xml	H22083122216301	22216	袋井市	公共座標8系	測量			
22216-0831-236.xml	H22083122216302	22216	袋井市	公共座標8系	測量			
22216-0831-237.xml	山田乙１	22216	袋井市	公共座標8系	測量			
22216-0831-238.xml	山田甲３	22216	袋井市	公共座標8系	測量			
22216-0831-239.xml	H23083122216003	22216	袋井市	公共座標8系	測量			
22216-0831-240.xml	H23083122216001	22216	袋井市	公共座標8系	測量			
22216-0831-241.xml	H23083122216002	22216	袋井市	公共座標8系	測量			
22216-0831-242.xml	H23083122216004	22216	袋井市	公共座標8系	測量			
22216-0831-243.xml	H23083122216005	22216	袋井市	公共座標8系	測量			
22216-0831-244.xml	H24083122216001	22216	袋井市	公共座標8系	測量			
22216-0831-245.xml	H24083122216002	22216	袋井市	公共座標8系	測量			
22216-0831-246.xml	H24083122216003	22216	袋井市	公共座標8系	測量			
22216-0831-247.xml	H24083122216004	22216	袋井市	公共座標8系	測量			
22216-0831-248.xml	袋井市山科ほか	22216	袋井市	公共座標8系	測量			
22216-0831-249.xml	袋井市山崎	22216	袋井市	任意座標系				
22216-0831-250.xml	袋井市大谷	22216	袋井市	公共座標8系	測量			
22216-0831-251.xml	H25083122216001	22216	袋井市	任意座標系				
22216-0831-252.xml	H25083122216002	22216	袋井市	公共座標8系	測量			
22216-0831-253.xml	H25083122216202	22216	袋井市	任意座標系				
22216-0831-254.xml	五十岡地区_500	22216	袋井市	公共座標8系	測量			
22216-0831-255.xml	五十岡地区_1000	22216	袋井市	公共座標8系	測量			
22216-0831-256.xml	方丈６	22216	袋井市	公共座標8系	測量			
22216-0831-257.xml	20170316袋井市川会・萱間地区	22216	袋井市	公共座標8系	測量			
22216-0831-258.xml	H29083122216001	22216	袋井市	公共座標8系	測量			
22216-0831-259.xml	袋井市愛野・豊沢（寺前・下石野地区２）	22216	袋井市	公共座標8系	測量			
22216-0831-260.xml	袋井市堀越字上川原地内	22216	袋井市	公共座標8系	測量			
22216-0831-261.xml	袋井市豊沢地内用地実測図	22216	袋井市	公共座標8系	測量			
22216-0831-262.xml	袋井市岡崎の一部（上区１地区）	22216	袋井市	公共座標8系	測量			
22216-0831-263.xml	袋井市岡崎（上区２地区）国土調査	22216	袋井市	公共座標8系	測量			
22216-0831-264.xml	袋井市岡崎（山田・川会地区）国土調査	22216	袋井市	公共座標8系	測量			
22216-0831-265.xml	袋井市掛之上	22216	袋井市	公共座標8系	測量			
22216-0831-266.xml	袋井市西田・新地	22216	袋井市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
22216-0831-267.xml	袋井市久能・堀越地区	22216	袋井市	公共座標8系	測量			
22216-0831-268.xml	愛野修正後	22216	袋井市	公共座標8系	測量			
22216-0831-269.xml	袋井市袋井駅南田端商業土地区画整理事業	22216	袋井市	公共座標8系	測量			
22216-0831-270.xml	袋井市上山梨沿道整備土地区画整理事業	22216	袋井市	公共座標8系	測量			
22219-0803-1.xml	下田市一丁目６００図無Ｈ１７	22219	下田市	任意座標系				
22219-0803-2.xml	下田市宇土金・椎原５００図有Ｈ２１	22219	下田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
22219-0803-3.xml	下田市宇土金６００図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-4.xml	下田市横川－２図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-5.xml	下田市横川５００図有Ｈ２１	22219	下田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
22219-0803-6.xml	下田市横川６００図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-7.xml	下田市下田町６００図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-8.xml	下田市加増野－１図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-9.xml	下田市加増野－２図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-10.xml	下田市加増野５００図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-11.xml	下田市加増野６００図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-12.xml	下田市河内図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-13.xml	下田市外ケ岡６００図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-14.xml	下田市柿崎６００－１図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-15.xml	下田市五丁目６００図無Ｈ１７	22219	下田市	任意座標系				
22219-0803-16.xml	下田市柿崎６００－２図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-17.xml	下田市吉佐美・大賀茂５００図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-18.xml	下田市吉佐美３０００Ａ図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-19.xml	下田市吉佐美３０００Ｂ図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-20.xml	下田市吉佐美６００－１図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-21.xml	下田市吉佐美６００－２図無Ｈ２１	22219	下田市	任意座標系				
22219-0803-22.xml	下田市吉佐美６００－３図無Ｈ２１	22219	下田市	任意座標系				
