ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
03402-4006-56.xml	平泉町平泉Ｄ	03402	西磐井郡平泉町	任意座標系				
03402-4006-57.xml	平泉町平泉Ｄ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-58.xml	平泉町平泉Ｅ	03402	西磐井郡平泉町	任意座標系				
03402-4006-59.xml	平泉町平泉Ｅ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-60.xml	平泉町平泉Ｆ	03402	西磐井郡平泉町	任意座標系				
03402-4006-61.xml	平泉町平泉Ｆ１	03402	西磐井郡平泉町	任意座標系				
03402-4006-62.xml	平泉町平泉Ｇ	03402	西磐井郡平泉町	任意座標系				
03402-4006-63.xml	平泉町平泉Ｈ	03402	西磐井郡平泉町	任意座標系				
03402-4006-64.xml	平泉町平泉Ｌ	03402	西磐井郡平泉町	任意座標系				
03402-4006-65.xml	平泉町平泉Ｍ	03402	西磐井郡平泉町	任意座標系				
03402-4006-66.xml	平泉町平泉Ｎ	03402	西磐井郡平泉町	任意座標系				
03402-4006-67.xml	平泉町平泉Ｏ	03402	西磐井郡平泉町	任意座標系				
03402-4006-68.xml	平泉町平泉Ｐ	03402	西磐井郡平泉町	任意座標系				
03402-4006-69.xml	平泉町平泉Ｑ	03402	西磐井郡平泉町	任意座標系				
03402-4006-70.xml	平泉町平泉Ｒ	03402	西磐井郡平泉町	任意座標系				
03402-4006-71.xml	平泉町平泉Ｓ	03402	西磐井郡平泉町	任意座標系				
03402-4006-72.xml	平泉町平泉Ｔ	03402	西磐井郡平泉町	任意座標系				
03402-4006-73.xml	平泉町平泉Ｕ	03402	西磐井郡平泉町	任意座標系				
03402-4006-74.xml	平泉町平泉Ｖ	03402	西磐井郡平泉町	任意座標系				
03402-4006-75.xml	平泉町平泉Ｗ	03402	西磐井郡平泉町	任意座標系				
03402-4006-76.xml	平泉町平泉Ｘ	03402	西磐井郡平泉町	任意座標系				
03402-4006-77.xml	平泉町平泉Ｙ	03402	西磐井郡平泉町	任意座標系				
03402-4006-78.xml	平泉町平泉Ｚ	03402	西磐井郡平泉町	任意座標系				
03402-4006-79.xml	平泉町平泉和紙	03402	西磐井郡平泉町	任意座標系				
03402-4006-80.xml	平泉町平泉Ｋ	03402	西磐井郡平泉町	任意座標系				
03402-4006-81.xml	10931_hosei_20121122134528	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-82.xml	10932_hosei_20121122134645	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-83.xml	10933_hosei_20121122134803	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-84.xml	10943_hosei_20121122141832	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-85.xml	10944_hosei_20121122142006	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-86.xml	10958_hosei_20121122145153	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-87.xml	10959_hosei_20121122145428	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-88.xml	10975_hosei_20121122151652	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-89.xml	10976_hosei_20121122151927	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-90.xml	10991_hosei_20121122153356	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-91.xml	10992_hosei_20121122153631	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-92.xml	11037_hosei_20121127090744	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-93.xml	11182_hosei_20121127112654	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-94.xml	11237_hosei_20121129105157	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-95.xml	11238_hosei_20121129105415	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-96.xml	11241_hosei_20121129110200	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-97.xml	11244_hosei_20121129110927	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-98.xml	11246_hosei_20121129111640	03402	西磐井郡平泉町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03402-4006-99.xml	57835_hosei_20171108144552	03402	西磐井郡平泉町	公共座標10系	測量			
03441-4027-1.xml	10009_hosei_20121017083924	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-2.xml	10010_hosei_20121017084030	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-3.xml	10011_hosei_20121017084421	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-4.xml	10012_hosei_20121017084612	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-5.xml	10015_hosei_20121017084902	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-6.xml	10016_hosei_20121017085108	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-7.xml	10017_hosei_20121017085317	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-8.xml	10019_hosei_20121017085555	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-9.xml	10020_hosei_20121017085806	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-10.xml	10024_hosei_20121017090337	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-11.xml	10027_hosei_20121017090719	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-12.xml	10029_hosei_20121017090854	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-13.xml	10030_hosei_20121017090926	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-14.xml	10037_hosei_20121017091106	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-15.xml	10042_hosei_20121017091832	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-16.xml	10051_hosei_20121017092712	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-17.xml	10057_hosei_20121017093326	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-18.xml	10065_hosei_20121017093518	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-19.xml	10074_hosei_20121017094113	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-20.xml	10075_hosei_20121017094327	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-21.xml	10083_hosei_20121017094840	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-22.xml	10091_hosei_20121017100022	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-23.xml	10103_hosei_20121017100721	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-24.xml	10104_hosei_20121017101017	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-25.xml	10105_hosei_20121017101226	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-26.xml	10114_hosei_20121017101938	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-27.xml	10115_hosei_20121017102101	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-28.xml	10116_hosei_20121017102601	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-29.xml	10117_hosei_20121017102649	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-30.xml	10118_hosei_20121017103157	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-31.xml	10128_hosei_20121017103831	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-32.xml	10129_hosei_20121017103938	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-33.xml	10136_hosei_20121017104044	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-34.xml	10137_hosei_20121017104101	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-35.xml	10142_hosei_20121017104612	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-36.xml	10143_hosei_20121017104929	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-37.xml	10150_hosei_20121017105051	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-38.xml	10176_hosei_20121017105719	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-39.xml	10177_hosei_20121017105824	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-40.xml	10179_hosei_20121017110414	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-41.xml	10183_hosei_20121017110551	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-42.xml	10185_hosei_20121017110903	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-43.xml	10186_hosei_20121017111055	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-44.xml	10192_hosei_20121017111509	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-45.xml	10196_hosei_20121017111543	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-46.xml	10203_hosei_20121017111704	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-47.xml	10217_hosei_20121017111948	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-48.xml	10220_hosei_20121017112230	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-49.xml	10221_hosei_20121017112336	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-50.xml	10224_hosei_20121017112529	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-51.xml	10245_hosei_20121017113839	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-52.xml	10270_hosei_20121017114747	03441	気仙郡住田町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
03441-4027-53.xml	住田町西風高瀬地区土地改良	03441	気仙郡住田町	公共座標10系	測量			
03461-4004-1.xml	大槌町栄町	03461	上閉伊郡大槌町	任意座標系				
03461-4004-2.xml	大槌町安渡Ａ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-3.xml	大槌町安渡Ｂ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-4.xml	大槌町吉里吉里・赤浜・安渡	03461	上閉伊郡大槌町	任意座標系				
03461-4004-5.xml	大槌町吉里吉里・大槌・安渡・新港町	03461	上閉伊郡大槌町	任意座標系				
03461-4004-6.xml	大槌町吉里吉里Ａ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-7.xml	大槌町吉里吉里Ｂ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-8.xml	大槌町吉里吉里Ｄ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-9.xml	大槌町吉里吉里Ｆ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-10.xml	大槌町金澤Ａ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-11.xml	大槌町金澤Ｂ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-12.xml	大槌町金澤Ｃ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-13.xml	大槌町金澤Ｄ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-14.xml	大槌町金澤Ｅ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-15.xml	大槌町金澤Ｆ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-16.xml	大槌町金澤Ｇ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-17.xml	大槌町金澤Ｈ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-18.xml	大槌町金澤Ｉ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-19.xml	大槌町金澤Ｊ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-20.xml	大槌町金澤Ｋ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-21.xml	大槌町港町	03461	上閉伊郡大槌町	任意座標系				
03461-4004-22.xml	大槌町桜木町	03461	上閉伊郡大槌町	任意座標系				
03461-4004-23.xml	大槌町小鎚Ａ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-24.xml	大槌町新港町	03461	上閉伊郡大槌町	任意座標系				
03461-4004-25.xml	大槌町赤浜	03461	上閉伊郡大槌町	任意座標系				
03461-4004-26.xml	大槌町大ケ口	03461	上閉伊郡大槌町	任意座標系				
03461-4004-27.xml	大槌町大槌Ｂ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-28.xml	大槌町大槌Ｃ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-29.xml	大槌町大槌Ｄ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-30.xml	大槌町大槌Ｅ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-31.xml	大槌町大槌Ｇ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-32.xml	大槌町吉里吉里Ｃ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-33.xml	大槌町吉里吉里Ｅ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-34.xml	大槌町吉里吉里Ｇ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-35.xml	大槌町金澤Ｌ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-36.xml	大槌町小鎚Ｂ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-37.xml	大槌町大槌Ａ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-38.xml	大槌町大槌Ｆ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-39.xml	大槌町大槌Ｈ	03461	上閉伊郡大槌町	任意座標系				
03461-4004-40.xml	大槌町小鎚第２５・３２地割・上町地区	03461	上閉伊郡大槌町	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03461-4004-41.xml	平成１３年度大槌町地籍図５００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-42.xml	平成０７年度大槌町地籍図１０００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-43.xml	平成０５年度大槌町地籍図１０００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-44.xml	平成０４年度大槌町地籍図５００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-45.xml	昭和６３年度大槌町区画整理５００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-46.xml	平成１１年度大槌町地籍図１０００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-47.xml	平成１１年度大槌町地籍図５００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-48.xml	平成１０年度大槌町地籍図５００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-49.xml	平成０９年度大槌町地籍図５００Ｂ	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-50.xml	平成０９年度大槌町地籍図５００Ｃ	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-51.xml	平成０８年度大槌町地籍図５００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-52.xml	平成０６年度大槌町地籍図１０００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-53.xml	平成０５年度大槌町地籍図５００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-54.xml	平成０４年度大槌町地籍図１０００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-55.xml	昭和６３年度大槌町地籍図２５００	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-56.xml	10371_hosei_20121017101832	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-57.xml	10380_hosei_20121017103143	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-58.xml	10391_hosei_20121017103707	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-59.xml	10456_hosei_20121017105437	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-60.xml	10518_hosei_20121017110430	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-61.xml	10531_hosei_20121017112417	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-62.xml	10547_hosei_20121017114051	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-63.xml	10600_hosei_20121017124503	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-64.xml	10635_hosei_20121017133052	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-65.xml	10652_hosei_20121017134056	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-66.xml	10673_hosei_20121017140941	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-67.xml	10730_hosei_20121017143809	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-68.xml	10756_hosei_20121017145540	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-69.xml	10804_hosei_20121017151829	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-70.xml	10805_hosei_20121017151846	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-71.xml	10818_hosei_20121017152531	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-72.xml	10972_hosei_20121019091914	03461	上閉伊郡大槌町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03461-4004-73.xml	11051_hosei_20121019113205	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-74.xml	11061_hosei_20121019113804	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-75.xml	大槌町金沢第３５地割地区	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-76.xml	大槌町金沢第３７地割地区	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-77.xml	大槌町大槌第２２地割	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-78.xml	吉里吉里修正後	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-79.xml	大槌町金沢第３８地割	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-80.xml	03461_2018_1	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-81.xml	大槌町町方地区土地区画整理事業地区	03461	上閉伊郡大槌町	公共座標10系	測量			
03461-4004-82.xml	03461_19_1	03461	上閉伊郡大槌町	公共座標10系	測量			
