ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
21210-2035-197.xml	10227_hosei_20121015121815	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-198.xml	10228_hosei_20121015122019	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-199.xml	10229_hosei_20121015122152	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-200.xml	10230_hosei_20121015122341	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-201.xml	10231_hosei_20121015122459	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-202.xml	10232_hosei_20121015122703	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-203.xml	10233_hosei_20121015122837	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-204.xml	10234_hosei_20121015123010	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-205.xml	10235_hosei_20121015123435	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-206.xml	10236_hosei_20121015123610	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-207.xml	10237_hosei_20121015123728	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-208.xml	10238_hosei_20121015123745	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-209.xml	10247_hosei_20121015124456	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-210.xml	10248_hosei_20121015124818	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-211.xml	10249_hosei_20121015125037	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-212.xml	10250_hosei_20121015125257	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-213.xml	10251_hosei_20121015125445	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-214.xml	10252_hosei_20121015125619	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-215.xml	10264_hosei_20121015131113	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-216.xml	10282_hosei_20121015134248	21210	恵那市	公共座標7系	測量			
21210-2035-217.xml	10283_hosei_20121015134406	21210	恵那市	公共座標7系	測量			
21210-2035-218.xml	10284_hosei_20121015134610	21210	恵那市	公共座標7系	測量			
21210-2035-219.xml	10285_hosei_20121015134759	21210	恵那市	公共座標7系	測量			
21210-2035-220.xml	10286_hosei_20121015134933	21210	恵那市	公共座標7系	測量			
21210-2035-221.xml	10287_hosei_20121015135052	21210	恵那市	公共座標7系	測量			
21210-2035-222.xml	10288_hosei_20121015135549	21210	恵那市	公共座標7系	測量			
21210-2035-223.xml	10289_hosei_20121015135606	21210	恵那市	公共座標7系	測量			
21210-2035-224.xml	10290_hosei_20121015135913	21210	恵那市	公共座標7系	測量			
21210-2035-225.xml	10291_hosei_20121015140030	21210	恵那市	公共座標7系	測量			
21210-2035-226.xml	10292_hosei_20121015140148	21210	恵那市	公共座標7系	測量			
21210-2035-227.xml	10311_hosei_20121015140257	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-228.xml	10001_hosei_20121102083734	21210	恵那市	公共座標7系	測量			
21210-2035-229.xml	10002_hosei_20121102083852	21210	恵那市	公共座標7系	測量			
21210-2035-230.xml	10003_hosei_20121102083909	21210	恵那市	公共座標7系	測量			
21210-2035-231.xml	10005_hosei_20121102084027	21210	恵那市	公共座標7系	測量			
21210-2035-232.xml	10006_hosei_20121102084144	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-233.xml	10008_hosei_20121102084201	21210	恵那市	公共座標7系	測量			
21210-2035-234.xml	10009_hosei_20121102084218	21210	恵那市	公共座標7系	測量			
21210-2035-235.xml	10010_hosei_20121102084235	21210	恵那市	公共座標7系	測量			
21210-2035-236.xml	10312_hosei_20121102084308	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-237.xml	10313_hosei_20121102084443	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-238.xml	10314_hosei_20121102084603	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-239.xml	10315_hosei_20121102084651	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-240.xml	10316_hosei_20121102084859	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-241.xml	10317_hosei_20121102085004	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-242.xml	10318_hosei_20121102085110	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-243.xml	10320_hosei_20121102085304	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-244.xml	10378_hosei_20121102092048	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-245.xml	10384_hosei_20121102092405	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-246.xml	10386_hosei_20121102092615	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-247.xml	10387_hosei_20121102092647	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-248.xml	10388_hosei_20121102092704	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-249.xml	10389_hosei_20121102092827	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-250.xml	10392_hosei_20121102092932	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-251.xml	10393_hosei_20121102093156	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-252.xml	10396_hosei_20121102093423	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-253.xml	10397_hosei_20121102093440	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-254.xml	10398_hosei_20121102093457	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-255.xml	10399_hosei_20121102093514	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-256.xml	10400_hosei_20121102093531	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-257.xml	10419_hosei_20121102094540	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-258.xml	10420_hosei_20121102094613	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-259.xml	10427_hosei_20121102095002	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-260.xml	10428_hosei_20121102095037	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-261.xml	10433_hosei_20121102095412	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-262.xml	10435_hosei_20121102095620	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-263.xml	10436_hosei_20121102095710	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-264.xml	10437_hosei_20121102095849	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-265.xml	10438_hosei_20121102100031	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-266.xml	10440_hosei_20121102100136	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-267.xml	10455_hosei_20121102101206	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-268.xml	10456_hosei_20121102101254	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-269.xml	10458_hosei_20121102101326	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-270.xml	10461_hosei_20121102101416	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-271.xml	10463_hosei_20121102101521	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-272.xml	10466_hosei_20121102101806	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-273.xml	10468_hosei_20121102102103	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-274.xml	10469_hosei_20121102102312	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-275.xml	10471_hosei_20121102102329	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-276.xml	10472_hosei_20121102102346	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-277.xml	10473_hosei_20121102102437	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-278.xml	10474_hosei_20121102102525	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-279.xml	10475_hosei_20121102102614	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-280.xml	10480_hosei_20121102103307	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-281.xml	10713_hosei_20121102103637	21210	恵那市	公共座標7系	測量			
21210-2035-282.xml	10714_hosei_20121102103930	21210	恵那市	公共座標7系	測量			
21210-2035-283.xml	10727_hosei_20121102104328	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-284.xml	10732_hosei_20121102105128	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-285.xml	10737_hosei_20121102110354	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-286.xml	10738_hosei_20121102110647	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-287.xml	10807_hosei_20121102111923	21210	恵那市	公共座標7系	測量			
21210-2035-288.xml	10810_hosei_20121102112029	21210	恵那市	公共座標7系	測量			
21210-2035-289.xml	10813_hosei_20121102112256	21210	恵那市	公共座標7系	測量			
21210-2035-290.xml	10839_hosei_20121106083636	21210	恵那市	公共座標7系	測量			
21210-2035-291.xml	10842_hosei_20121106083919	21210	恵那市	公共座標7系	測量			
21210-2035-292.xml	10850_hosei_20121106084418	21210	恵那市	公共座標7系	測量			
21210-2035-293.xml	10856_hosei_20121106084617	21210	恵那市	公共座標7系	測量			
21210-2035-294.xml	10859_hosei_20121106084651	21210	恵那市	公共座標7系	測量			
21210-2035-295.xml	10860_hosei_20121106084709	21210	恵那市	公共座標7系	測量			
21210-2035-296.xml	10861_hosei_20121106084743	21210	恵那市	公共座標7系	測量			
21210-2035-297.xml	10862_hosei_20121106084834	21210	恵那市	公共座標7系	測量			
21210-2035-298.xml	10863_hosei_20121106084945	21210	恵那市	公共座標7系	測量			
21210-2035-299.xml	10864_hosei_20121106085019	21210	恵那市	公共座標7系	測量			
21210-2035-300.xml	10865_hosei_20121106085110	21210	恵那市	公共座標7系	測量			
21210-2035-301.xml	10867_hosei_20121106085217	21210	恵那市	公共座標7系	測量			
21210-2035-302.xml	10868_hosei_20121106085249	21210	恵那市	公共座標7系	測量			
21210-2035-303.xml	10873_hosei_20121106085324	21210	恵那市	公共座標7系	測量			
21210-2035-304.xml	10875_hosei_20121106085519	21210	恵那市	公共座標7系	測量			
21210-2035-305.xml	10886_hosei_20121106085750	21210	恵那市	公共座標7系	測量			
21210-2035-306.xml	10887_hosei_20121106085807	21210	恵那市	公共座標7系	測量			
21210-2035-307.xml	10891_hosei_20121106090016	21210	恵那市	公共座標7系	測量			
21210-2035-308.xml	10892_hosei_20121106090049	21210	恵那市	公共座標7系	測量			
21210-2035-309.xml	10895_hosei_20121106090137	21210	恵那市	公共座標7系	測量			
21210-2035-310.xml	10902_hosei_20121106090331	21210	恵那市	公共座標7系	測量			
21210-2035-311.xml	10910_hosei_20121106090405	21210	恵那市	公共座標7系	測量			
21210-2035-312.xml	10915_hosei_20121106090636	21210	恵那市	公共座標7系	測量			
21210-2035-313.xml	10920_hosei_20121106090814	21210	恵那市	公共座標7系	測量			
21210-2035-314.xml	10922_hosei_20121106090904	21210	恵那市	公共座標7系	測量			
21210-2035-315.xml	10923_hosei_20121106091011	21210	恵那市	公共座標7系	測量			
21210-2035-316.xml	10928_hosei_20121106091210	21210	恵那市	公共座標7系	測量			
21210-2035-317.xml	10929_hosei_20121106091245	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-318.xml	10930_hosei_20121106091302	21210	恵那市	公共座標7系	測量			
21210-2035-319.xml	10933_hosei_20121106091459	21210	恵那市	公共座標7系	測量			
21210-2035-320.xml	10934_hosei_20121106091606	21210	恵那市	公共座標7系	測量			
21210-2035-321.xml	10935_hosei_20121106091729	21210	恵那市	公共座標7系	測量			
21210-2035-322.xml	10936_hosei_20121106091837	21210	恵那市	公共座標7系	測量			
21210-2035-323.xml	21210_2012_0	21210	恵那市	公共座標7系	測量			
21210-2035-324.xml	21210_2012_0	21210	恵那市	公共座標7系	測量			
21210-2035-325.xml	21210_2012_0	21210	恵那市	公共座標7系	測量			
21210-2035-326.xml	串原（数値）２４Ｒ０１	21210	恵那市	公共座標7系	測量			
21210-2035-327.xml	21210_2012_0	21210	恵那市	公共座標7系	測量			
21210-2035-328.xml	21210	21210	恵那市	任意座標系				
21210-2035-329.xml	21210_2013_0	21210	恵那市	公共座標7系	測量			
21210-2035-330.xml	21210_2013_0	21210	恵那市	公共座標7系	測量			
21210-2035-331.xml	21210_2008_2	21210	恵那市	公共座標7系	測量			
21210-2035-332.xml	21210_2013_0	21210	恵那市	公共座標7系	測量			
21210-2035-333.xml	21210_2013_0	21210	恵那市	公共座標7系	測量			
21210-2035-334.xml	21210_2013_0	21210	恵那市	公共座標7系	測量			
21210-2035-335.xml	21210_2013_0	21210	恵那市	公共座標7系	測量			
21210-2035-336.xml	21210_2013_0	21210	恵那市	公共座標7系	測量			
21210-2035-337.xml	21210_2013_0	21210	恵那市	公共座標7系	測量			
21210-2035-338.xml	21210_2014_0	21210	恵那市	公共座標7系	測量			
21210-2035-339.xml	21210_2014_0	21210	恵那市	公共座標7系	測量			
21210-2035-340.xml	22102_2013_1	21210	恵那市	公共座標7系	測量			
21210-2035-341.xml	21210_2014_0	21210	恵那市	公共座標7系	測量			
21210-2035-342.xml	11393_hosei_20141222114301	21210	恵那市	公共座標7系	測量			
21210-2035-343.xml	21210_2015_0	21210	恵那市	公共座標7系	測量			
21210-2035-344.xml	上矢作町（数値）２６Ｒ０１	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-345.xml	21210_2015_0	21210	恵那市	公共座標7系	測量			
21210-2035-346.xml	21210_2017_6	21210	恵那市	公共座標7系	測量			
21210-2035-347.xml	21210_2017_7	21210	恵那市	公共座標7系	測量			
21210-2035-348.xml	21210_2015_0	21210	恵那市	公共座標7系	測量			
21210-2035-349.xml	21210_2017_0	21210	恵那市	公共座標7系	測量			
21210-2035-350.xml	21210_2014_0	21210	恵那市	公共座標7系	測量			
21210-2035-351.xml	21210_2018_0	21210	恵那市	公共座標7系	測量			
21210-2035-352.xml	21210_2014_0	21210	恵那市	公共座標7系	測量			
21210-2035-353.xml	21210_2018_0	21210	恵那市	公共座標7系	測量			
21210-2035-354.xml	21210_2015_0	21210	恵那市	公共座標7系	測量			
21210-2035-355.xml	21210_2018_0	21210	恵那市	公共座標7系	測量			
21210-2035-356.xml	21210_2019_0	21210	恵那市	公共座標7系	測量			
21210-2035-357.xml	21210_2020_0	21210	恵那市	公共座標7系	測量			
21210-2035-358.xml	長島町正家修正後	21210	恵那市	公共座標7系	測量			
21210-2035-359.xml	笠置町河合修正後	21210	恵那市	公共座標7系	測量			
21210-2035-360.xml	長島町久須見修正後	21210	恵那市	公共座標7系	測量			
21210-2035-361.xml	上矢作町漆原修正後	21210	恵那市	公共座標7系	測量			
21210-2035-362.xml	武並町藤修正後	21210	恵那市	公共座標7系	測量			
21210-2035-363.xml	10881_hosei_20121106085610	21210	恵那市	公共座標7系	測量			
21210-2035-364.xml	長島町久須見修正後	21210	恵那市	公共座標7系	測量			
21210-2035-365.xml	笠置町姫栗修正後	21210	恵那市	公共座標7系	測量			
21210-2035-366.xml	中野方町修正後	21210	恵那市	公共座標7系	測量			
21210-2035-367.xml	武並町藤修正後	21210	恵那市	公共座標7系	測量			
21211-2030-1.xml	Ｈ０２０１２４美濃太田駅北工区区整	21211	美濃加茂市	任意座標系				
21211-2030-2.xml	Ｈ０３１０２５上牧野工区土改	21211	美濃加茂市	任意座標系				
21211-2030-3.xml	Ｓ３５０８２５米田用水土改Ａ	21211	美濃加茂市	任意座標系				
21211-2030-4.xml	Ｓ３５０８２５米田用水土改Ｂ	21211	美濃加茂市	任意座標系				
21211-2030-5.xml	Ｓ３５０８２５米田用水土改Ｃ	21211	美濃加茂市	任意座標系				
21211-2030-6.xml	Ｓ４０１１２９米田用水土改	21211	美濃加茂市	任意座標系				
21211-2030-7.xml	Ｓ４１１０３１伊深土改	21211	美濃加茂市	任意座標系				
21211-2030-8.xml	Ｓ４９０７２０加茂野工区土改Ａ	21211	美濃加茂市	任意座標系				
21211-2030-9.xml	Ｓ４９０７２０加茂野工区土改Ｂ	21211	美濃加茂市	任意座標系				
21211-2030-10.xml	Ｓ５００４１７鷹之巣土改Ａ	21211	美濃加茂市	任意座標系				
21211-2030-11.xml	Ｓ５００４１７鷹之巣土改Ｂ	21211	美濃加茂市	任意座標系				
21211-2030-12.xml	Ｓ６３０１２９下米田工区土改	21211	美濃加茂市	任意座標系				
21211-2030-13.xml	Ｓ６３１２２６間関地区土改	21211	美濃加茂市	任意座標系				
21211-2030-14.xml	美濃加茂市伊深町Ｂ	21211	美濃加茂市	任意座標系				
21211-2030-15.xml	美濃加茂市下米田町為岡	21211	美濃加茂市	任意座標系				
21211-2030-16.xml	美濃加茂市下米田町今	21211	美濃加茂市	任意座標系				
21211-2030-17.xml	美濃加茂市下米田町小山	21211	美濃加茂市	任意座標系				
21211-2030-18.xml	美濃加茂市下米田町信友	21211	美濃加茂市	任意座標系				
21211-2030-19.xml	美濃加茂市御門町	21211	美濃加茂市	任意座標系				
21211-2030-20.xml	美濃加茂市下米田町西脇	21211	美濃加茂市	任意座標系				
21211-2030-21.xml	美濃加茂市下米田町東栃井	21211	美濃加茂市	任意座標系				
21211-2030-22.xml	美濃加茂市下米田町入会	21211	美濃加茂市	任意座標系				
21211-2030-23.xml	美濃加茂市加茂川町	21211	美濃加茂市	任意座標系				
21211-2030-24.xml	美濃加茂市加茂野町稲辺	21211	美濃加茂市	任意座標系				
21211-2030-25.xml	美濃加茂市加茂野町加茂野	21211	美濃加茂市	任意座標系				
21211-2030-26.xml	美濃加茂市加茂野町今泉	21211	美濃加茂市	任意座標系				
21211-2030-27.xml	美濃加茂市加茂野町市橋	21211	美濃加茂市	任意座標系				
21211-2030-28.xml	美濃加茂市加茂野町鷹之巣	21211	美濃加茂市	任意座標系				
21211-2030-29.xml	美濃加茂市加茂野町木野	21211	美濃加茂市	任意座標系				
21211-2030-30.xml	美濃加茂市古井町下古井	21211	美濃加茂市	任意座標系				
21211-2030-31.xml	美濃加茂市三和町川浦Ａ	21211	美濃加茂市	任意座標系				
21211-2030-32.xml	美濃加茂市三和町川浦Ｂ	21211	美濃加茂市	任意座標系				
21211-2030-33.xml	美濃加茂市三和町川浦Ｃ	21211	美濃加茂市	任意座標系				
21211-2030-34.xml	美濃加茂市三和町川浦Ｄ	21211	美濃加茂市	任意座標系				
