ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
15307-1102-9.xml	聖籠町東港五丁目	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-10.xml	聖籠町東港四丁目	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-11.xml	聖籠町東港二丁目	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-12.xml	聖籠町藤寄昭和４９年度土地改良	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-13.xml	聖籠町藤寄土地改良	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-14.xml	聖籠町網代浜Ｃ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-15.xml	聖籠町蓮潟Ａ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-16.xml	聖籠町蓮野Ａ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-17.xml	聖籠町蓮野Ｂ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-18.xml	新潟市北区横土居Ｃ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-19.xml	聖籠町次第浜Ｂ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-20.xml	聖籠町太郎代	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-21.xml	聖籠町東港三丁目	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-22.xml	聖籠町東港七丁目	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-23.xml	聖籠町網代浜Ｂ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-24.xml	聖籠町網代浜Ｄ	15307	北蒲原郡聖籠町	任意座標系				
15307-1102-25.xml	10501_hosei_20121114104417	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.1.2
15307-1102-26.xml	10502_hosei_20121114104524	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.1.2
15307-1102-27.xml	10504_hosei_20121114104703	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-28.xml	10506_hosei_20121114104837	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-29.xml	10507_hosei_20121114105104	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-30.xml	10512_hosei_20121114105121	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-31.xml	10513_hosei_20121114105155	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-32.xml	10520_hosei_20121114105448	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-33.xml	10521_hosei_20121114105538	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-34.xml	10529_hosei_20121114105612	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-35.xml	10530_hosei_20121114105645	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-36.xml	10532_hosei_20121114105819	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-37.xml	10538_hosei_20121114105836	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-38.xml	10540_hosei_20121114105911	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-39.xml	10545_hosei_20121114105947	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-40.xml	10548_hosei_20121114110209	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-41.xml	10845_hosei_20121116100801	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.1.2
15307-1102-42.xml	10846_hosei_20121116100918	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.1.2
15307-1102-43.xml	10848_hosei_20121116101052	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-44.xml	10849_hosei_20121116101109	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-45.xml	10850_hosei_20121116101259	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-46.xml	10855_hosei_20121116101517	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-47.xml	10858_hosei_20121116101706	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-48.xml	10859_hosei_20121116101812	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-49.xml	10860_hosei_20121116101930	15307	北蒲原郡聖籠町	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15307-1102-50.xml	10888_hosei_20121116114805	15307	北蒲原郡聖籠町	公共座標8系	変換	1.3.79	北陸.par	2.1.1
15307-1102-51.xml	10891_hosei_20121116115014	15307	北蒲原郡聖籠町	公共座標8系	変換	1.3.79	北陸.par	2.1.1
15307-1102-52.xml	10892_hosei_20121116115118	15307	北蒲原郡聖籠町	公共座標8系	変換	1.3.79	北陸.par	2.1.1
15307-1102-53.xml	10893_hosei_20121116115207	15307	北蒲原郡聖籠町	公共座標8系	変換	1.3.79	北陸.par	2.1.1
15307-1102-54.xml	10894_hosei_20121116115240	15307	北蒲原郡聖籠町	公共座標8系	変換	1.3.79	北陸.par	2.1.1
15307-1102-55.xml	10898_hosei_20121116115710	15307	北蒲原郡聖籠町	公共座標8系	変換	北陸	1.3.79	2.1.1
15307-1102-56.xml	10899_hosei_20121116115828	15307	北蒲原郡聖籠町	公共座標8系	変換	北陸	1.3.79	2.1.1
15307-1102-57.xml	10918_hosei_20121120084940	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-58.xml	聖籠町蓮潟地区国土調査	15307	北蒲原郡聖籠町	公共座標8系	変換	北陸	1.3.79	2.1.1
15307-1102-59.xml	聖籠町網代浜・蓮潟地区国土調査	15307	北蒲原郡聖籠町	公共座標8系	変換	北陸	1.3.79	2.1.1
15307-1102-60.xml	聖籠町第３７計画区国土調査	15307	北蒲原郡聖籠町	公共座標8系	変換	北陸	1.3.79	2.1.1
15307-1102-61.xml	聖籠町第３９計画区国土調査	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-62.xml	聖籠町第３８計画区国土調査	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-63.xml	H29110215307001	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-64.xml	H29110215307001	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-65.xml	H30110215307002	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-66.xml	H30110215307002	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-67.xml	聖籠町丸潟地区	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-68.xml	H30110215307002	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-69.xml	大字網代浜修正後	15307	北蒲原郡聖籠町	公共座標8系	測量			
15307-1102-70.xml	大字網代浜修正後	15307	北蒲原郡聖籠町	公共座標8系	測量			
15308-1102-1.xml	10793_hosei_20121116085504	15308	北蒲原郡加治川村	公共座標8系	変換	TKY2JGD	1.3.77	2.1.2
15342-1101-1.xml	井田Ａ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-2.xml	荻野	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-3.xml	境江	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-4.xml	観音寺Ａ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-5.xml	山崎Ａ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-6.xml	山崎Ｂ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-7.xml	上泉	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-8.xml	中山Ａ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-9.xml	中山Ｂ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-10.xml	浜首	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-11.xml	平野	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-12.xml	弥彦Ａ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-13.xml	弥彦Ｂ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-14.xml	矢作	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-15.xml	麓Ａ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-16.xml	麓Ｂ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-17.xml	麓村新田	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-18.xml	鰕穴	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-19.xml	井田Ｂ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-20.xml	燕市吉田浜首町Ａ６００図無Ｈ１７	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-21.xml	観音寺Ｂ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-22.xml	弥彦Ｃ	15342	西蒲原郡弥彦村	任意座標系				
15342-1101-23.xml	10597_hosei_20121114092417	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-24.xml	10598_hosei_20121114093339	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-25.xml	10603_hosei_20121114093848	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-26.xml	10609_hosei_20121114094514	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-27.xml	10610_hosei_20121114094703	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-28.xml	10614_hosei_20121114095029	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-29.xml	10621_hosei_20121114095731	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-30.xml	10625_hosei_20121114100257	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-31.xml	10636_hosei_20121114101243	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-32.xml	10642_hosei_20121114101625	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-33.xml	11119_hosei_20121116091018	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-34.xml	11140_hosei_20121116092858	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-35.xml	11193_hosei_20121116094233	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-36.xml	11196_hosei_20121116094324	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-37.xml	11203_hosei_20121116094825	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-38.xml	11204_hosei_20121116094943	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-39.xml	11209_hosei_20121116095209	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-40.xml	11215_hosei_20121116095854	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-41.xml	11228_hosei_20121116100647	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-42.xml	11230_hosei_20121116100737	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-43.xml	11234_hosei_20121116100845	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-44.xml	11235_hosei_20121116100919	15342	西蒲原郡弥彦村	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15342-1101-45.xml	11519_hosei_20121120093136	15342	西蒲原郡弥彦村	公共座標8系	変換	北陸	1.3.77	2.1.1
15342-1101-46.xml	弥彦村大字麓地区３１国土調査	15342	西蒲原郡弥彦村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
15342-1101-47.xml	弥彦村大字麓地区３２国土調査	15342	西蒲原郡弥彦村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
15342-1101-48.xml	弥彦村大字大戸地区土地改良	15342	西蒲原郡弥彦村	公共座標8系	測量			
15342-1101-49.xml	西蒲原郡弥彦村大字麓	15342	西蒲原郡弥彦村	公共座標8系	測量			
15342-1101-50.xml	弥彦村高区配水管単独部用地	15342	西蒲原郡弥彦村	公共座標8系	測量			
15342-1101-51.xml	弥彦村大字観音寺地区国土調査	15342	西蒲原郡弥彦村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
15342-1101-52.xml	H29110115342001	15342	西蒲原郡弥彦村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
15342-1101-53.xml	西蒲原郡弥彦村大字観音寺及び弥彦地区	15342	西蒲原郡弥彦村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
15342-1101-54.xml	上泉地区土地改良事業	15342	西蒲原郡弥彦村	公共座標8系	測量			
15342-1101-55.xml	弥彦村弥彦地区（第３７計画区）	15342	西蒲原郡弥彦村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
15342-1101-56.xml	弥彦村第３８計画区（弥彦地区）	15342	西蒲原郡弥彦村	公共座標8系	測量			
15361-1101-1.xml	羽生田Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-2.xml	羽生田Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-3.xml	羽生田Ｃ	15361	南蒲原郡田上町	任意座標系				
15361-1101-4.xml	羽生田Ｄ	15361	南蒲原郡田上町	任意座標系				
15361-1101-5.xml	羽生田Ｅ	15361	南蒲原郡田上町	任意座標系				
15361-1101-6.xml	羽生田Ｆ	15361	南蒲原郡田上町	任意座標系				
15361-1101-7.xml	羽生田Ｇ	15361	南蒲原郡田上町	任意座標系				
15361-1101-8.xml	横場新田Ｃ	15361	南蒲原郡田上町	任意座標系				
15361-1101-9.xml	吉田新田Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-10.xml	吉田新田Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-11.xml	吉田新田Ｃ	15361	南蒲原郡田上町	任意座標系				
15361-1101-12.xml	吉田新田Ｅ	15361	南蒲原郡田上町	任意座標系				
15361-1101-13.xml	吉田新田Ｆ	15361	南蒲原郡田上町	任意座標系				
15361-1101-14.xml	吉田新田Ｇ	15361	南蒲原郡田上町	任意座標系				
15361-1101-15.xml	原ケ崎新田Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-16.xml	原ケ崎新田Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-17.xml	坂田Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-18.xml	坂田Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-19.xml	石田新田Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-20.xml	千苅新田Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-21.xml	川船河Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-22.xml	川船河Ｃ	15361	南蒲原郡田上町	任意座標系				
15361-1101-23.xml	川船河Ｄ	15361	南蒲原郡田上町	任意座標系				
15361-1101-24.xml	曽根新田Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-25.xml	田上Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-26.xml	田上Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-27.xml	田上Ｃ	15361	南蒲原郡田上町	任意座標系				
15361-1101-28.xml	田上Ｄ	15361	南蒲原郡田上町	任意座標系				
15361-1101-29.xml	田上Ｅ	15361	南蒲原郡田上町	任意座標系				
15361-1101-30.xml	田上Ｆ	15361	南蒲原郡田上町	任意座標系				
15361-1101-31.xml	田上Ｇ	15361	南蒲原郡田上町	任意座標系				
15361-1101-32.xml	田上Ｈ	15361	南蒲原郡田上町	任意座標系				
15361-1101-33.xml	田上Ｉ	15361	南蒲原郡田上町	任意座標系				
15361-1101-34.xml	田上Ｊ	15361	南蒲原郡田上町	任意座標系				
15361-1101-35.xml	田上Ｋ	15361	南蒲原郡田上町	任意座標系				
15361-1101-36.xml	湯川Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-37.xml	湯川Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-38.xml	湯川Ｃ	15361	南蒲原郡田上町	任意座標系				
15361-1101-39.xml	湯川Ｄ	15361	南蒲原郡田上町	任意座標系				
15361-1101-40.xml	湯川Ｅ	15361	南蒲原郡田上町	任意座標系				
15361-1101-41.xml	保明新田	15361	南蒲原郡田上町	任意座標系				
15361-1101-42.xml	横場新田Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-43.xml	横場新田Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-44.xml	吉田新田Ｄ	15361	南蒲原郡田上町	任意座標系				
15361-1101-45.xml	石田新田Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-46.xml	千苅新田Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-47.xml	川船河Ａ	15361	南蒲原郡田上町	任意座標系				
15361-1101-48.xml	曽根新田Ｂ	15361	南蒲原郡田上町	任意座標系				
15361-1101-49.xml	田上Ｌ	15361	南蒲原郡田上町	任意座標系				
15361-1101-50.xml	10624_hosei_20121114100240	15361	南蒲原郡田上町	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15361-1101-51.xml	11170_hosei_20121116092949	15361	南蒲原郡田上町	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15361-1101-52.xml	11176_hosei_20121116093417	15361	南蒲原郡田上町	公共座標8系	変換	1.3.77	TKY2JGD.par	2.1.1
15361-1101-53.xml	11189_hosei_20121116094041	15361	南蒲原郡田上町	公共座標8系	測量			
15361-1101-54.xml	田上町大字曽根新田国土調査	15361	南蒲原郡田上町	公共座標8系	測量			
15361-1101-55.xml	田上町大字曽根新田国土調査	15361	南蒲原郡田上町	公共座標8系	測量			
15361-1101-56.xml	H29110115361001	15361	南蒲原郡田上町	公共座標8系	測量			
15361-1101-57.xml	南蒲原郡田上町大字保明新田	15361	南蒲原郡田上町	公共座標8系	測量			
15361-1101-58.xml	大字保明新田修正後	15361	南蒲原郡田上町	公共座標8系	測量			
15361-1101-59.xml	田上町保明新田地区（第５計画区）国土調査	15361	南蒲原郡田上町	公共座標8系	測量			
15385-1113-1.xml	阿賀町角島	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-2.xml	阿賀町京ノ瀬Ａ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-3.xml	阿賀町京ノ瀬Ｂ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-4.xml	阿賀野北	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-5.xml	雲和田Ａ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-6.xml	雲和田Ｂ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-7.xml	栄山	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-8.xml	岡沢Ａ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-9.xml	岡沢Ａ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-10.xml	岡沢Ｃ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-11.xml	岡沢Ｄ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-12.xml	岡沢Ｅ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-13.xml	岡沢Ｆ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-14.xml	岡沢Ｇ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-15.xml	岡沢Ｉ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-16.xml	岡沢Ｊ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-17.xml	岡沢Ｋ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-18.xml	花立（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-19.xml	花立Ａ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-20.xml	花立Ｄ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-21.xml	角島Ｂ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-22.xml	岩谷Ａ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-23.xml	岩谷Ｂ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-24.xml	吉津Ｂ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-25.xml	京ノ瀬Ａ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-26.xml	京ノ瀬Ｂ	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-27.xml	九島Ｃ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
15385-1113-28.xml	九島Ｊ（和紙）	15385	東蒲原郡阿賀町	任意座標系				
