ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
08233-0530-42.xml	10247_hosei_20121120120000	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-43.xml	10248_hosei_20121120120616	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-44.xml	10249_hosei_20121120120650	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-45.xml	10250_hosei_20121120120807	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-46.xml	10275_hosei_20121120120911	08233	行方市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
08233-0530-47.xml	10775_hosei_20121120125817	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-48.xml	10776_hosei_20121120125935	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-49.xml	10777_hosei_20121120125952	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-50.xml	10778_hosei_20121120130110	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-51.xml	10780_hosei_20121120130244	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-52.xml	10781_hosei_20121120130318	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-53.xml	10782_hosei_20121120130335	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-54.xml	10783_hosei_20121120130453	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-55.xml	10785_hosei_20121120131113	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-56.xml	10786_hosei_20121120131432	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-57.xml	10787_hosei_20121120131851	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-58.xml	10788_hosei_20121120132411	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-59.xml	10789_hosei_20121120132931	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-60.xml	10790_hosei_20121120132948	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-61.xml	10791_hosei_20121120133508	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-62.xml	10792_hosei_20121120133927	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-63.xml	10816_hosei_20121122085012	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-64.xml	10817_hosei_20121122085406	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-65.xml	10818_hosei_20121122085827	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-66.xml	10819_hosei_20121122090420	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-67.xml	10820_hosei_20121122090915	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-68.xml	10821_hosei_20121122091525	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-69.xml	10822_hosei_20121122091849	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-70.xml	10824_hosei_20121122092127	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-71.xml	10825_hosei_20121122092534	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-72.xml	10826_hosei_20121122093016	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-73.xml	10827_hosei_20121122093254	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-74.xml	10828_hosei_20121122093326	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-75.xml	10829_hosei_20121122093415	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-76.xml	10830_hosei_20121122093519	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-77.xml	10831_hosei_20121122093712	08233	行方市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08233-0530-78.xml	行方市小牧	08233	行方市	任意座標系				
08233-0530-79.xml	行方市新宮	08233	行方市	任意座標系				
08233-0530-80.xml	行方市蔵川	08233	行方市	任意座標系				
08233-0530-81.xml	行方市於下地区土地改良	08233	行方市	公共座標9系	測量			
08234-0530-1.xml	阿玉	08234	鉾田市	任意座標系				
08234-0530-2.xml	阿玉Ａ	08234	鉾田市	任意座標系				
08234-0530-3.xml	阿玉Ｂ	08234	鉾田市	任意座標系				
08234-0530-4.xml	安塚Ａ	08234	鉾田市	任意座標系				
08234-0530-5.xml	安塚Ｂ	08234	鉾田市	任意座標系				
08234-0530-6.xml	安塚Ｅ	08234	鉾田市	任意座標系				
08234-0530-7.xml	下吉影	08234	鉾田市	任意座標系				
08234-0530-8.xml	下高	08234	鉾田市	任意座標系				
08234-0530-9.xml	下太田	08234	鉾田市	任意座標系				
08234-0530-10.xml	梶山Ａ	08234	鉾田市	任意座標系				
08234-0530-11.xml	梶山Ｂ	08234	鉾田市	任意座標系				
08234-0530-12.xml	汲上	08234	鉾田市	任意座標系				
08234-0530-13.xml	玉田	08234	鉾田市	任意座標系				
08234-0530-14.xml	駒木根	08234	鉾田市	任意座標系				
08234-0530-15.xml	串挽Ａ	08234	鉾田市	任意座標系				
08234-0530-16.xml	串挽Ｂ	08234	鉾田市	任意座標系				
08234-0530-17.xml	江川Ａ	08234	鉾田市	任意座標系				
08234-0530-18.xml	江川Ｂ	08234	鉾田市	任意座標系				
08234-0530-19.xml	江川Ｃ	08234	鉾田市	任意座標系				
08234-0530-20.xml	紅葉Ａ	08234	鉾田市	任意座標系				
08234-0530-21.xml	紅葉Ｂ	08234	鉾田市	任意座標系				
08234-0530-22.xml	紅葉Ｃ	08234	鉾田市	任意座標系				
08234-0530-23.xml	荒地	08234	鉾田市	任意座標系				
08234-0530-24.xml	高田Ａ	08234	鉾田市	任意座標系				
08234-0530-25.xml	高田Ｂ	08234	鉾田市	任意座標系				
08234-0530-26.xml	札Ａ	08234	鉾田市	任意座標系				
08234-0530-27.xml	札Ｃ	08234	鉾田市	任意座標系				
08234-0530-28.xml	子生	08234	鉾田市	任意座標系				
08234-0530-29.xml	鹿田	08234	鉾田市	任意座標系				
08234-0530-30.xml	借宿Ａ	08234	鉾田市	任意座標系				
08234-0530-31.xml	借宿Ｂ	08234	鉾田市	任意座標系				
08234-0530-32.xml	勝下Ｂ	08234	鉾田市	任意座標系				
08234-0530-33.xml	上釜Ａ	08234	鉾田市	任意座標系				
08234-0530-34.xml	上釜Ｂ	08234	鉾田市	任意座標系				
08234-0530-35.xml	上釜Ｃ	08234	鉾田市	任意座標系				
08234-0530-36.xml	上釜Ｅ	08234	鉾田市	任意座標系				
08234-0530-37.xml	上合	08234	鉾田市	任意座標系				
08234-0530-38.xml	上太田	08234	鉾田市	任意座標系				
08234-0530-39.xml	上幡木Ａ	08234	鉾田市	任意座標系				
08234-0530-40.xml	上幡木Ｂ	08234	鉾田市	任意座標系				
08234-0530-41.xml	上幡木Ｃ	08234	鉾田市	任意座標系				
08234-0530-42.xml	上冨田、大和田（和紙）	08234	鉾田市	任意座標系				
08234-0530-43.xml	新鉾田１丁目	08234	鉾田市	任意座標系				
08234-0530-44.xml	新鉾田２丁目	08234	鉾田市	任意座標系				
08234-0530-45.xml	菅野谷Ａ	08234	鉾田市	任意座標系				
08234-0530-46.xml	菅野谷Ｂ	08234	鉾田市	任意座標系				
08234-0530-47.xml	青山Ａ	08234	鉾田市	任意座標系				
08234-0530-48.xml	青山Ｃ	08234	鉾田市	任意座標系				
08234-0530-49.xml	造谷Ａ	08234	鉾田市	任意座標系				
08234-0530-50.xml	造谷Ｂ	08234	鉾田市	任意座標系				
08234-0530-51.xml	台濁沢Ａ	08234	鉾田市	任意座標系				
08234-0530-52.xml	台濁沢Ｂ	08234	鉾田市	任意座標系				
08234-0530-53.xml	台濁沢Ｃ	08234	鉾田市	任意座標系				
08234-0530-54.xml	台濁沢Ｄ	08234	鉾田市	任意座標系				
08234-0530-55.xml	台濁沢Ｅ	08234	鉾田市	任意座標系				
08234-0530-56.xml	大蔵	08234	鉾田市	任意座標系				
08234-0530-57.xml	大竹	08234	鉾田市	任意座標系				
08234-0530-58.xml	大和田	08234	鉾田市	任意座標系				
08234-0530-59.xml	中居Ａ	08234	鉾田市	任意座標系				
08234-0530-60.xml	中居Ｂ	08234	鉾田市	任意座標系				
08234-0530-61.xml	中居Ｃ	08234	鉾田市	任意座標系				
08234-0530-62.xml	田崎	08234	鉾田市	任意座標系				
08234-0530-63.xml	塔ケ崎Ａ	08234	鉾田市	任意座標系				
08234-0530-64.xml	塔ケ崎Ｂ	08234	鉾田市	任意座標系				
08234-0530-65.xml	徳宿Ａ	08234	鉾田市	任意座標系				
08234-0530-66.xml	徳宿Ｂ	08234	鉾田市	任意座標系				
08234-0530-67.xml	二重作Ａ	08234	鉾田市	任意座標系				
08234-0530-68.xml	二重作Ｂ	08234	鉾田市	任意座標系				
08234-0530-69.xml	二重作Ｃ	08234	鉾田市	任意座標系				
08234-0530-70.xml	二重作Ｄ	08234	鉾田市	任意座標系				
08234-0530-71.xml	半原	08234	鉾田市	任意座標系				
08234-0530-72.xml	飯島Ｂ	08234	鉾田市	任意座標系				
08234-0530-73.xml	鉾田Ｂ	08234	鉾田市	任意座標系				
08234-0530-74.xml	鉾田Ｃ	08234	鉾田市	任意座標系				
08234-0530-75.xml	箕輪Ｃ	08234	鉾田市	任意座標系				
08234-0530-76.xml	野友Ａ	08234	鉾田市	任意座標系				
08234-0530-77.xml	野友Ｂ	08234	鉾田市	任意座標系				
08234-0530-78.xml	樅山	08234	鉾田市	任意座標系				
08234-0530-79.xml	烟田	08234	鉾田市	任意座標系				
08234-0530-80.xml	上沢	08234	鉾田市	任意座標系				
08234-0530-81.xml	青山Ｂ	08234	鉾田市	任意座標系				
08234-0530-82.xml	鉾田Ａ	08234	鉾田市	任意座標系				
08234-0530-83.xml	10070_hosei_20121120083805	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-84.xml	10071_hosei_20121120083923	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-85.xml	10073_hosei_20121120084319	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-86.xml	10074_hosei_20121120084509	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-87.xml	10076_hosei_20121120084700	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-88.xml	10077_hosei_20121120085404	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-89.xml	10078_hosei_20121120085622	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-90.xml	10079_hosei_20121120090516	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-91.xml	10080_hosei_20121120090917	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-92.xml	10083_hosei_20121120091545	08234	鉾田市	公共座標9系	測量			
08234-0530-93.xml	10084_hosei_20121120091722	08234	鉾田市	公共座標9系	測量			
08234-0530-94.xml	10086_hosei_20121120092331	08234	鉾田市	公共座標9系	測量			
08234-0530-95.xml	10087_hosei_20121120093152	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-96.xml	10131_hosei_20121120095934	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-97.xml	10132_hosei_20121120095951	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-98.xml	10133_hosei_20121120100112	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-99.xml	10134_hosei_20121120100201	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-100.xml	10135_hosei_20121120100218	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-101.xml	10136_hosei_20121120100235	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-102.xml	10137_hosei_20121120100252	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-103.xml	10138_hosei_20121120100342	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-104.xml	10139_hosei_20121120100515	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-105.xml	10140_hosei_20121120100532	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-106.xml	10141_hosei_20121120100549	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-107.xml	10142_hosei_20121120100724	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-108.xml	10144_hosei_20121120100930	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-109.xml	10146_hosei_20121120101152	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-110.xml	10149_hosei_20121120101413	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-111.xml	10150_hosei_20121120101737	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-112.xml	10151_hosei_20121120101827	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-113.xml	10152_hosei_20121120102031	08234	鉾田市	公共座標9系	測量			
08234-0530-114.xml	10153_hosei_20121120102121	08234	鉾田市	公共座標9系	測量			
08234-0530-115.xml	10154_hosei_20121120102331	08234	鉾田市	公共座標9系	測量			
08234-0530-116.xml	10177_hosei_20121120102558	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-117.xml	10178_hosei_20121120102910	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-118.xml	10182_hosei_20121120103221	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-119.xml	10183_hosei_20121120103238	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-120.xml	10187_hosei_20121120103311	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-121.xml	10189_hosei_20121120103602	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-122.xml	10190_hosei_20121120103853	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-123.xml	10191_hosei_20121120104145	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-124.xml	10193_hosei_20121120104341	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-125.xml	10194_hosei_20121120104657	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-126.xml	10195_hosei_20121120104916	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-127.xml	10196_hosei_20121120105210	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
08234-0530-128.xml	10197_hosei_20121120105314	08234	鉾田市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
