ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
04215-3702-138.xml	11151_hosei_20121114113412	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-139.xml	11152_hosei_20121114113529	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-140.xml	11162_hosei_20121114113621	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-141.xml	11163_hosei_20121114113638	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-142.xml	11164_hosei_20121114113655	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-143.xml	11165_hosei_20121114113844	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-144.xml	11167_hosei_20121114114001	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-145.xml	11337_hosei_20121114115856	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-146.xml	11339_hosei_20121114120333	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-147.xml	11345_hosei_20121114121219	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-148.xml	11346_hosei_20121114121638	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-149.xml	11351_hosei_20121114122407	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-150.xml	11352_hosei_20121114122926	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-151.xml	11353_hosei_20121114123145	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-152.xml	11357_hosei_20121114123856	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-153.xml	11360_hosei_20121114124551	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-154.xml	11361_hosei_20121114124910	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-155.xml	11362_hosei_20121114125027	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-156.xml	11365_hosei_20121114125303	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-157.xml	11372_hosei_20121114130508	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-158.xml	11373_hosei_20121114131028	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-159.xml	11374_hosei_20121114131045	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-160.xml	11390_hosei_20121114133630	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-161.xml	11411_hosei_20121114141045	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-162.xml	11412_hosei_20121114141203	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-163.xml	11413_hosei_20121114141421	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-164.xml	11422_hosei_20121114143203	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-165.xml	11423_hosei_20121114143924	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-166.xml	11430_hosei_20121114144710	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-167.xml	11431_hosei_20121114144727	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-168.xml	11439_hosei_20121114145446	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-169.xml	11440_hosei_20121114145503	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-170.xml	11441_hosei_20121114145621	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-171.xml	11442_hosei_20121114145638	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-172.xml	11443_hosei_20121114145655	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-173.xml	11444_hosei_20121114145712	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-174.xml	11452_hosei_20121114145928	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-175.xml	11457_hosei_20121114150556	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-176.xml	11458_hosei_20121114150613	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-177.xml	11465_hosei_20121114151114	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-178.xml	11466_hosei_20121114151131	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-179.xml	11472_hosei_20121114151515	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-180.xml	11481_hosei_20121114152452	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-181.xml	11482_hosei_20121114152509	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-182.xml	11486_hosei_20121116100406	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-183.xml	11487_hosei_20121116100423	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-184.xml	11488_hosei_20121116100630	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-185.xml	11491_hosei_20121116101825	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-186.xml	11492_hosei_20121116102147	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-187.xml	11494_hosei_20121116102413	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-188.xml	11495_hosei_20121116103344	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-189.xml	11499_hosei_20121116104450	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-190.xml	11500_hosei_20121116104523	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-191.xml	11501_hosei_20121116105057	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-192.xml	11504_hosei_20121116105203	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-193.xml	11505_hosei_20121116105221	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-194.xml	11508_hosei_20121116105359	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-195.xml	11509_hosei_20121116105431	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-196.xml	11510_hosei_20121116105505	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-197.xml	11512_hosei_20121116105640	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-198.xml	11513_hosei_20121116105713	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-199.xml	11514_hosei_20121116105730	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-200.xml	11516_hosei_20121116105804	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-201.xml	11517_hosei_20121116105821	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-202.xml	11518_hosei_20121116105855	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-203.xml	11520_hosei_20121116110030	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-204.xml	11521_hosei_20121116110047	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-205.xml	11522_hosei_20121116110205	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-206.xml	11530_hosei_20121116110754	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-207.xml	11531_hosei_20121116110812	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-208.xml	11532_hosei_20121116110929	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-209.xml	11533_hosei_20121116110946	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-210.xml	11537_hosei_20121116111255	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-211.xml	11538_hosei_20121116111312	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-212.xml	11539_hosei_20121116111329	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-213.xml	11540_hosei_20121116111447	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-214.xml	11541_hosei_20121116111605	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-215.xml	11542_hosei_20121116111622	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-216.xml	11548_hosei_20121116112005	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-217.xml	11554_hosei_20121116112449	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-218.xml	11555_hosei_20121116112606	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-219.xml	11556_hosei_20121116112623	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-220.xml	11560_hosei_20121116113033	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-221.xml	11561_hosei_20121116113151	04215	大崎市	公共座標10系	測量			
04215-3702-222.xml	11564_hosei_20121116113343	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-223.xml	11565_hosei_20121116113415	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-224.xml	11566_hosei_20121116113432	04215	大崎市	公共座標10系	測量			
04215-3702-225.xml	11569_hosei_20121116113624	04215	大崎市	公共座標10系	測量			
04215-3702-226.xml	11570_hosei_20121116113842	04215	大崎市	公共座標10系	測量			
04215-3702-227.xml	11571_hosei_20121116114000	04215	大崎市	公共座標10系	測量			
04215-3702-228.xml	11572_hosei_20121116114117	04215	大崎市	公共座標10系	測量			
04215-3702-229.xml	11574_hosei_20121116114152	04215	大崎市	公共座標10系	測量			
04215-3702-230.xml	11575_hosei_20121116114309	04215	大崎市	公共座標10系	測量			
04215-3702-231.xml	11576_hosei_20121116114427	04215	大崎市	公共座標10系	測量			
04215-3702-232.xml	11579_hosei_20121116114534	04215	大崎市	公共座標10系	測量			
04215-3702-233.xml	11595_hosei_20121116123604	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-234.xml	11597_hosei_20121116124040	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-235.xml	11598_hosei_20121116124459	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-236.xml	11605_hosei_20121116130006	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-237.xml	11607_hosei_20121116130341	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-238.xml	11611_hosei_20121116131154	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-239.xml	11616_hosei_20121116132526	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-240.xml	11617_hosei_20121116132643	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-241.xml	11618_hosei_20121116132801	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-242.xml	11619_hosei_20121116132919	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-243.xml	11620_hosei_20121116133539	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-244.xml	11621_hosei_20121116133556	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-245.xml	11622_hosei_20121116133613	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-246.xml	11628_hosei_20121116135002	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-247.xml	11634_hosei_20121116140250	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-248.xml	11635_hosei_20121116141313	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-249.xml	11636_hosei_20121116141531	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-250.xml	11637_hosei_20121116141950	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-251.xml	11638_hosei_20121116142108	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-252.xml	11643_hosei_20121116142937	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-253.xml	11644_hosei_20121116143658	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-254.xml	11645_hosei_20121116144218	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-255.xml	11646_hosei_20121116144939	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-256.xml	11647_hosei_20121116145056	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-257.xml	11652_hosei_20121116150328	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-258.xml	11653_hosei_20121116150445	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-259.xml	11657_hosei_20121116151358	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-260.xml	11658_hosei_20121116151415	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-261.xml	11659_hosei_20121116151734	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-262.xml	11664_hosei_20121116153005	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-263.xml	11665_hosei_20121116153424	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-264.xml	11666_hosei_20121116153944	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-265.xml	11671_hosei_20121116155718	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-266.xml	11672_hosei_20121116155936	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-267.xml	11673_hosei_20121116160456	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-268.xml	11676_hosei_20121116161150	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-269.xml	11682_hosei_20121116162841	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-270.xml	11683_hosei_20121116163501	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-271.xml	11684_hosei_20121116163619	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-272.xml	11685_hosei_20121120100417	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-273.xml	11691_hosei_20121120110019	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-274.xml	11692_hosei_20121120110238	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-275.xml	11693_hosei_20121120110657	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-276.xml	11694_hosei_20121120110714	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-277.xml	11695_hosei_20121120111033	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-278.xml	11696_hosei_20121120111050	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-279.xml	11700_hosei_20121120112614	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-280.xml	11701_hosei_20121120112631	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-281.xml	11702_hosei_20121120112648	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-282.xml	11703_hosei_20121120112908	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-283.xml	11710_hosei_20121120114449	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-284.xml	11712_hosei_20121120114639	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-285.xml	11714_hosei_20121120114929	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-286.xml	11715_hosei_20121120115148	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-287.xml	11716_hosei_20121120115406	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-288.xml	11717_hosei_20121120115825	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-289.xml	11718_hosei_20121120115842	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-290.xml	11719_hosei_20121120120100	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-291.xml	11721_hosei_20121120120352	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-292.xml	11722_hosei_20121120120509	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-293.xml	11724_hosei_20121120120544	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-294.xml	11725_hosei_20121120120601	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-295.xml	11726_hosei_20121120120718	04215	大崎市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
04215-3702-296.xml	11729_hosei_20121120121058	04215	大崎市	公共座標10系	測量			
04215-3702-297.xml	11732_hosei_20121120121406	04215	大崎市	公共座標10系	測量			
04215-3702-298.xml	11733_hosei_20121120121423	04215	大崎市	公共座標10系	測量			
04215-3702-299.xml	11734_hosei_20121120121512	04215	大崎市	公共座標10系	測量			
04215-3702-300.xml	11736_hosei_20121120121718	04215	大崎市	公共座標10系	測量			
04215-3702-301.xml	11737_hosei_20121120121735	04215	大崎市	公共座標10系	測量			
04215-3702-302.xml	11738_hosei_20121120121807	04215	大崎市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
04215-3702-303.xml	11739_hosei_20121120121825	04215	大崎市	公共座標10系	測量			
04215-3702-304.xml	11746_hosei_20121120122341	04215	大崎市	公共座標10系	測量			
04215-3702-305.xml	04215_2013_1	04215	大崎市	公共座標10系	測量			
04215-3702-306.xml	04215_2013_1	04215	大崎市	公共座標10系	測量			
04215-3702-307.xml	04215_2013_1	04215	大崎市	公共座標10系	測量			
04215-3702-308.xml	鹿島台船越字袖河原	04215	大崎市	任意座標系				
04215-3702-309.xml	鹿島台船越字袖河原	04215	大崎市	任意座標系				
04215-3702-310.xml	鹿島台広長字与助前庚下	04215	大崎市	任意座標系				
