ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
06381-3903-154.xml	10746_hosei_20121129102323	06381	東置賜郡高畠町	公共座標10系	測量			
06381-3903-155.xml	10747_hosei_20121129102515	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-156.xml	10750_hosei_20121129102723	06381	東置賜郡高畠町	公共座標10系	測量			
06381-3903-157.xml	10752_hosei_20121129102916	06381	東置賜郡高畠町	公共座標10系	測量			
06381-3903-158.xml	11328_hosei_20121129111327	06381	東置賜郡高畠町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
06381-3903-159.xml	高畠町大字高畠の一部国土調査	06381	東置賜郡高畠町	公共座標10系	測量			
06382-3903-1.xml	川西町大字下平柳	06382	東置賜郡川西町	任意座標系				
06382-3903-2.xml	川西町大字下奥田Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-3.xml	川西町大字下奥田Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-4.xml	川西町大字下奥田Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-5.xml	川西町大字下小松Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-6.xml	川西町大字下小松Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-7.xml	川西町大字下小松Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-8.xml	川西町大字吉田Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-9.xml	川西町大字下小松Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-10.xml	川西町大字下小松Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-11.xml	川西町大字下小松Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-12.xml	川西町大字下小松Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-13.xml	川西町大字下小松Ｉ	06382	東置賜郡川西町	任意座標系				
06382-3903-14.xml	川西町大字下平柳Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-15.xml	川西町大字下平柳Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-16.xml	川西町大字吉田Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-17.xml	川西町大字吉田Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-18.xml	川西町大字吉田Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-19.xml	川西町大字吉田Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-20.xml	川西町大字吉田Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-21.xml	川西町大字吉田Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-22.xml	川西町大字吉田Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-23.xml	川西町大字吉田Ｉ	06382	東置賜郡川西町	任意座標系				
06382-3903-24.xml	川西町大字玉庭Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-25.xml	川西町大字玉庭Ａ１	06382	東置賜郡川西町	任意座標系				
06382-3903-26.xml	川西町大字玉庭Ａ２	06382	東置賜郡川西町	任意座標系				
06382-3903-27.xml	川西町大字玉庭Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-28.xml	川西町大字玉庭Ｂ１	06382	東置賜郡川西町	任意座標系				
06382-3903-29.xml	川西町大字玉庭Ｂ２	06382	東置賜郡川西町	任意座標系				
06382-3903-30.xml	川西町大字玉庭Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-31.xml	川西町大字玉庭Ｃ１	06382	東置賜郡川西町	任意座標系				
06382-3903-32.xml	川西町大字玉庭Ｃ２	06382	東置賜郡川西町	任意座標系				
06382-3903-33.xml	川西町大字玉庭Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-34.xml	川西町大字玉庭Ｄ１	06382	東置賜郡川西町	任意座標系				
06382-3903-35.xml	川西町大字玉庭Ｄ２	06382	東置賜郡川西町	任意座標系				
06382-3903-36.xml	川西町大字玉庭Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-37.xml	川西町大字玉庭Ｆ１	06382	東置賜郡川西町	任意座標系				
06382-3903-38.xml	川西町大字玉庭Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-39.xml	川西町大字玉庭Ｇ１	06382	東置賜郡川西町	任意座標系				
06382-3903-40.xml	川西町大字玉庭Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-41.xml	川西町大字玉庭Ｈ１	06382	東置賜郡川西町	任意座標系				
06382-3903-42.xml	川西町大字玉庭Ｉ	06382	東置賜郡川西町	任意座標系				
06382-3903-43.xml	川西町大字玉庭Ｉ１	06382	東置賜郡川西町	任意座標系				
06382-3903-44.xml	川西町大字玉庭Ｊ	06382	東置賜郡川西町	任意座標系				
06382-3903-45.xml	川西町大字玉庭Ｊ１	06382	東置賜郡川西町	任意座標系				
06382-3903-46.xml	川西町大字玉庭Ｋ	06382	東置賜郡川西町	任意座標系				
06382-3903-47.xml	川西町大字玉庭Ｋ１	06382	東置賜郡川西町	任意座標系				
06382-3903-48.xml	川西町大字玉庭Ｌ	06382	東置賜郡川西町	任意座標系				
06382-3903-49.xml	川西町大字玉庭Ｌ１	06382	東置賜郡川西町	任意座標系				
06382-3903-50.xml	川西町大字玉庭Ｍ	06382	東置賜郡川西町	任意座標系				
06382-3903-51.xml	川西町大字玉庭Ｍ１	06382	東置賜郡川西町	任意座標系				
06382-3903-52.xml	川西町大字玉庭Ｎ	06382	東置賜郡川西町	任意座標系				
06382-3903-53.xml	川西町大字玉庭Ｎ１	06382	東置賜郡川西町	任意座標系				
06382-3903-54.xml	川西町大字玉庭Ｏ１	06382	東置賜郡川西町	任意座標系				
06382-3903-55.xml	川西町大字玉庭Ｐ	06382	東置賜郡川西町	任意座標系				
06382-3903-56.xml	川西町大字玉庭Ｐ１	06382	東置賜郡川西町	任意座標系				
06382-3903-57.xml	川西町大字玉庭Ｑ	06382	東置賜郡川西町	任意座標系				
06382-3903-58.xml	川西町大字玉庭Ｑ１	06382	東置賜郡川西町	任意座標系				
06382-3903-59.xml	川西町大字玉庭Ｒ	06382	東置賜郡川西町	任意座標系				
06382-3903-60.xml	川西町大字玉庭Ｒ１	06382	東置賜郡川西町	任意座標系				
06382-3903-61.xml	川西町大字玉庭Ｓ	06382	東置賜郡川西町	任意座標系				
06382-3903-62.xml	川西町大字玉庭Ｓ１	06382	東置賜郡川西町	任意座標系				
06382-3903-63.xml	川西町大字玉庭Ｔ	06382	東置賜郡川西町	任意座標系				
06382-3903-64.xml	川西町大字玉庭Ｔ１	06382	東置賜郡川西町	任意座標系				
06382-3903-65.xml	川西町大字玉庭Ｕ	06382	東置賜郡川西町	任意座標系				
06382-3903-66.xml	川西町大字玉庭Ｕ１	06382	東置賜郡川西町	任意座標系				
06382-3903-67.xml	川西町大字玉庭Ｖ	06382	東置賜郡川西町	任意座標系				
06382-3903-68.xml	川西町大字玉庭Ｖ１	06382	東置賜郡川西町	任意座標系				
06382-3903-69.xml	川西町大字玉庭Ｗ	06382	東置賜郡川西町	任意座標系				
06382-3903-70.xml	川西町大字玉庭Ｗ１	06382	東置賜郡川西町	任意座標系				
06382-3903-71.xml	川西町大字玉庭Ｘ	06382	東置賜郡川西町	任意座標系				
06382-3903-72.xml	川西町大字玉庭Ｘ１	06382	東置賜郡川西町	任意座標系				
06382-3903-73.xml	川西町大字玉庭Ｙ	06382	東置賜郡川西町	任意座標系				
06382-3903-74.xml	川西町大字玉庭Ｙ１	06382	東置賜郡川西町	任意座標系				
06382-3903-75.xml	川西町大字玉庭Ｚ	06382	東置賜郡川西町	任意座標系				
06382-3903-76.xml	川西町大字玉庭Ｚ１	06382	東置賜郡川西町	任意座標系				
06382-3903-77.xml	川西町大字高山Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-78.xml	川西町大字高山Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-79.xml	川西町大字高山Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-80.xml	川西町大字高山Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-81.xml	川西町大字高山Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-82.xml	川西町大字高山Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-83.xml	川西町大字高豆蒄Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-84.xml	川西町大字高豆蒄Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-85.xml	川西町大字高豆蒄Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-86.xml	川西町大字高豆蒄Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-87.xml	川西町大字高豆蒄Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-88.xml	川西町大字黒川Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-89.xml	川西町大字黒川Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-90.xml	川西町大字莅	06382	東置賜郡川西町	任意座標系				
06382-3903-91.xml	川西町大字黒川Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-92.xml	川西町大字黒川Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-93.xml	川西町大字黒川Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-94.xml	川西町大字黒川Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-95.xml	川西町大字時田Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-96.xml	川西町大字時田Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-97.xml	川西町大字洲島Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-98.xml	川西町大字洲島Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-99.xml	川西町大字洲島Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-100.xml	川西町大字洲島Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-101.xml	川西町大字洲島Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-102.xml	川西町大字洲島Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-103.xml	川西町大字洲島Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-104.xml	川西町大字洲島Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-105.xml	川西町大字洲島Ｉ	06382	東置賜郡川西町	任意座標系				
06382-3903-106.xml	川西町大字洲島Ｊ	06382	東置賜郡川西町	任意座標系				
06382-3903-107.xml	川西町大字洲島Ｋ	06382	東置賜郡川西町	任意座標系				
06382-3903-108.xml	川西町大字洲島Ｌ	06382	東置賜郡川西町	任意座標系				
06382-3903-109.xml	川西町大字洲島Ｍ	06382	東置賜郡川西町	任意座標系				
06382-3903-110.xml	川西町大字洲島Ｎ	06382	東置賜郡川西町	任意座標系				
06382-3903-111.xml	川西町大字小松Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-112.xml	川西町大字小松Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-113.xml	川西町大字小松Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-114.xml	川西町大字小松Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-115.xml	川西町大字上奥田Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-116.xml	川西町大字上奥田Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-117.xml	川西町大字上奥田Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-118.xml	川西町大字上奥田Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-119.xml	川西町大字大舟Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-120.xml	川西町大字上奥田Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-121.xml	川西町大字上奥田Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-122.xml	川西町大字上奥田Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-123.xml	川西町大字上奥田Ｉ	06382	東置賜郡川西町	任意座標系				
06382-3903-124.xml	川西町大字上奥田Ｊ	06382	東置賜郡川西町	任意座標系				
06382-3903-125.xml	川西町大字上奥田Ｋ	06382	東置賜郡川西町	任意座標系				
06382-3903-126.xml	川西町大字上奥田Ｍ	06382	東置賜郡川西町	任意座標系				
06382-3903-127.xml	川西町大字上奥田Ｎ	06382	東置賜郡川西町	任意座標系				
06382-3903-128.xml	川西町大字上奥田Ｏ	06382	東置賜郡川西町	任意座標系				
06382-3903-129.xml	川西町大字上奥田Ｐ	06382	東置賜郡川西町	任意座標系				
06382-3903-130.xml	川西町大字上奥田Ｑ	06382	東置賜郡川西町	任意座標系				
06382-3903-131.xml	川西町大字上小松Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-132.xml	川西町大字上小松Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-133.xml	川西町大字上小松Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-134.xml	川西町大字上小松Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-135.xml	川西町大字上小松Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-136.xml	川西町大字上小松Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-137.xml	川西町大字上小松Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-138.xml	川西町大字上小松Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-139.xml	川西町大字上小松Ｉ	06382	東置賜郡川西町	任意座標系				
06382-3903-140.xml	川西町大字上小松Ｊ	06382	東置賜郡川西町	任意座標系				
06382-3903-141.xml	川西町大字大舟Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-142.xml	川西町大字上小松Ｋ	06382	東置賜郡川西町	任意座標系				
06382-3903-143.xml	川西町大字上小松Ｌ	06382	東置賜郡川西町	任意座標系				
06382-3903-144.xml	川西町大字上小松Ｍ	06382	東置賜郡川西町	任意座標系				
06382-3903-145.xml	川西町大字上小松Ｎ	06382	東置賜郡川西町	任意座標系				
06382-3903-146.xml	川西町大字上小松Ｏ	06382	東置賜郡川西町	任意座標系				
06382-3903-147.xml	川西町大字上小松Ｐ	06382	東置賜郡川西町	任意座標系				
06382-3903-148.xml	川西町大字上小松Ｓ	06382	東置賜郡川西町	任意座標系				
06382-3903-149.xml	川西町大字上小松Ｔ	06382	東置賜郡川西町	任意座標系				
06382-3903-150.xml	川西町大字上小松Ｕ	06382	東置賜郡川西町	任意座標系				
06382-3903-151.xml	川西町大字西大塚Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-152.xml	川西町大字西大塚Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-153.xml	川西町大字西大塚Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-154.xml	川西町大字西大塚Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-155.xml	川西町大字西大塚Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-156.xml	川西町大字西大塚Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-157.xml	川西町大字西大塚Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-158.xml	川西町大字西大塚Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-159.xml	川西町大字西大塚Ｉ	06382	東置賜郡川西町	任意座標系				
06382-3903-160.xml	川西町大字西大塚Ｊ	06382	東置賜郡川西町	任意座標系				
06382-3903-161.xml	川西町大字西大塚Ｌ	06382	東置賜郡川西町	任意座標系				
06382-3903-162.xml	川西町大字西大塚Ｍ	06382	東置賜郡川西町	任意座標系				
06382-3903-163.xml	川西町大字西大塚Ｎ	06382	東置賜郡川西町	任意座標系				
06382-3903-164.xml	川西町大字西大塚Ｏ	06382	東置賜郡川西町	任意座標系				
06382-3903-165.xml	川西町大字西大塚Ｐ	06382	東置賜郡川西町	任意座標系				
06382-3903-166.xml	川西町大字大舟Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-167.xml	川西町大字大舟Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-168.xml	川西町大字大舟Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-169.xml	川西町大字大舟Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-170.xml	川西町大字大舟Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-171.xml	川西町大字大舟Ｉ	06382	東置賜郡川西町	任意座標系				
06382-3903-172.xml	川西町大字大舟Ｊ	06382	東置賜郡川西町	任意座標系				
06382-3903-173.xml	川西町大字大舟Ｋ	06382	東置賜郡川西町	任意座標系				
06382-3903-174.xml	川西町大字大舟Ｌ	06382	東置賜郡川西町	任意座標系				
06382-3903-175.xml	川西町大字大舟Ｍ	06382	東置賜郡川西町	任意座標系				
06382-3903-176.xml	川西町大字大舟Ｎ	06382	東置賜郡川西町	任意座標系				
06382-3903-177.xml	川西町大字大舟Ｏ	06382	東置賜郡川西町	任意座標系				
06382-3903-178.xml	川西町大字大舟Ｐ	06382	東置賜郡川西町	任意座標系				
06382-3903-179.xml	川西町大字大舟Ｑ	06382	東置賜郡川西町	任意座標系				
06382-3903-180.xml	川西町大字大舟Ｒ	06382	東置賜郡川西町	任意座標系				
06382-3903-181.xml	川西町大字大舟Ｓ	06382	東置賜郡川西町	任意座標系				
06382-3903-182.xml	川西町大字大舟Ｔ	06382	東置賜郡川西町	任意座標系				
06382-3903-183.xml	川西町大字大舟Ｕ	06382	東置賜郡川西町	任意座標系				
06382-3903-184.xml	川西町大字大舟Ｗ	06382	東置賜郡川西町	任意座標系				
06382-3903-185.xml	川西町大字大塚Ａ	06382	東置賜郡川西町	任意座標系				
06382-3903-186.xml	川西町大字大塚Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-187.xml	川西町大字大塚Ｃ	06382	東置賜郡川西町	任意座標系				
06382-3903-188.xml	川西町大字大塚Ｄ	06382	東置賜郡川西町	任意座標系				
06382-3903-189.xml	川西町大字大塚Ｅ	06382	東置賜郡川西町	任意座標系				
06382-3903-190.xml	川西町大字大塚Ｆ	06382	東置賜郡川西町	任意座標系				
06382-3903-191.xml	川西町大字大塚Ｇ	06382	東置賜郡川西町	任意座標系				
06382-3903-192.xml	川西町大字大塚Ｈ	06382	東置賜郡川西町	任意座標系				
06382-3903-193.xml	川西町大字中小松Ｂ	06382	東置賜郡川西町	任意座標系				
06382-3903-194.xml	川西町大字中小松Ｅ	06382	東置賜郡川西町	任意座標系				
