ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
30401-1702-52.xml	白浜町平成１４年度１／１０００	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-53.xml	白浜町平成１５年度１／１０００Ａ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-54.xml	白浜町平成１５年度１／１０００Ｂ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-55.xml	白浜町平成１５年度１／１０００Ｃ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-56.xml	白浜町平成１５年度１／５００	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-57.xml	白浜町平成１５年度１／５００Ａ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-58.xml	白浜町平成１５年度１／５００Ｂ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-59.xml	白浜町北谷	30401	西牟婁郡白浜町	任意座標系				
30401-1702-60.xml	白浜町平成１５年度１／５００Ｃ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-61.xml	白浜町平成１６年度１／５００Ａ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-62.xml	白浜町平成１６年度１／５００Ｂ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-63.xml	白浜町平成１６年度１／５００Ｃ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-64.xml	白浜町平成１７年度１／５００Ａ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-65.xml	白浜町平成１７年度１／５００Ｂ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-66.xml	白浜町平成１８年度１／５００Ａ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-67.xml	白浜町平成１８年度１／５００Ｃ	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-68.xml	白浜町矢田	30401	西牟婁郡白浜町	任意座標系				
30401-1702-69.xml	白浜町里谷	30401	西牟婁郡白浜町	任意座標系				
30401-1702-70.xml	平成１６年度日置川町大字田野井	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-71.xml	平成１６年度白浜町庄川１／１０００	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-72.xml	平成１６年度白浜町庄川１／５００	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-73.xml	保呂・内ノ川	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-74.xml	Ｈ１０地籍図平	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-75.xml	Ｈ８地籍図平	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-76.xml	Ｈ９地籍図平	30401	西牟婁郡白浜町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30401-1702-77.xml	白浜町安宅	30401	西牟婁郡白浜町	任意座標系				
30401-1702-78.xml	白浜町栄	30401	西牟婁郡白浜町	任意座標系				
30401-1702-79.xml	白浜町大字なしＡ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-80.xml	白浜町大字なしＣ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-81.xml	白浜町大字なしＤ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-82.xml	白浜町大字なしＥ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-83.xml	白浜町大字なしＦ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-84.xml	白浜町大字なしＧ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-85.xml	白浜町日置Ａ	30401	西牟婁郡白浜町	任意座標系				
30401-1702-86.xml	庄川の一部（402）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-87.xml	安宅の一部（403地区）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-88.xml	田野井の一部（601地区）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-89.xml	１十九渕30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-90.xml	十九渕30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-91.xml	富田30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-92.xml	410十九渕30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-93.xml	411富田30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-94.xml	十九渕（４０８）30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-95.xml	407・30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-96.xml	409十九渕30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-97.xml	604富田30401_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-98.xml	日置30405_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-99.xml	田野井30405_09_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-100.xml	704富田30401_2008_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-101.xml	30401_2009_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-102.xml	30401_2011_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-103.xml	30401_2009_3	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-104.xml	30401_2009_2	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-105.xml	30405_10_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-106.xml	30401_2011_2	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-107.xml	30401_2009_4	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-108.xml	30401_2007_6	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-109.xml	30401_2006_9	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-110.xml	30401_2007_3	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-111.xml	30401_2007_2	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-112.xml	30405_11_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-113.xml	30405_11_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-114.xml	30401_2010_3	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-115.xml	30401_2010_4	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-116.xml	白浜町富田の一部（９０５）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-117.xml	白浜町富田の一部１	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-118.xml	白浜町富田の一部２	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-119.xml	白浜町富田の一部地区	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-120.xml	白浜町久木の一部（９０６地区）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-121.xml	白浜町日置の一部（００１地区）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-122.xml	白浜町日置の一部（００２地区）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-123.xml	白浜町富田（２０１１３０４０１０３）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-124.xml	白浜町久木の一部国土調査	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-125.xml	白浜町日置の一部国土調査	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-126.xml	白浜町富田（２０１１３０４０１０２）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-127.xml	白浜町椿の一部	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-128.xml	白浜町日置（２０１２３０４０１０１）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-129.xml	白浜町日置（２０１２３０４０１０２）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-130.xml	白浜町日置（２０１２３０４０１０３）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-131.xml	白浜町椿の一部	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-132.xml	白浜町椿２０５地区国土調査	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-133.xml	白浜町椿の一部（２０１２３０４０１０６）	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-134.xml	1230405_15_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-135.xml	1330405_15_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-136.xml	1430401_2014_4	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-137.xml	1530401_2014_2	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-138.xml	1630405_16_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-139.xml	1730401_2016_0	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-140.xml	3330401_2016_0	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-141.xml	3230405_16_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-142.xml	西牟婁郡白浜町庄川	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-143.xml	西牟婁郡白浜町椿	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-144.xml	西牟婁郡白浜町の一部101	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-145.xml	西牟婁郡白浜町の一部102	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-146.xml	西牟婁郡白浜町の一部103	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-147.xml	西牟婁郡白浜町栄の一部	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-148.xml	椿修正後	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-149.xml	日置修正後	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-150.xml	久木修正後	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-151.xml	栄修正後	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-152.xml	堅田修正後	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-153.xml	30405_20_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-154.xml	30405_20_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-155.xml	20163040105	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-156.xml	30401_20_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-157.xml	30401_2017_101	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-158.xml	30401_20_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-159.xml	30401_20_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-160.xml	30401_20_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-161.xml	30405_20_1	30401	西牟婁郡白浜町	公共座標6系	測量			
30401-1702-162.xml	日置字向ヒ修正後1	30401	西牟婁郡白浜町	公共座標6系	測量			
30404-1702-1.xml	Ｈ１１地籍図岩崎	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-2.xml	Ｈ１２地籍図岩崎	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-3.xml	Ｈ１３地籍図上富田町大字岩崎	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-4.xml	Ｈ７地籍図下鮎川	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-5.xml	Ｈ８地籍図朝来	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-6.xml	上富田町岡Ａ	30404	西牟婁郡上富田町	任意座標系				
30404-1702-7.xml	上富田町岡Ｂ	30404	西牟婁郡上富田町	任意座標系				
30404-1702-8.xml	上富田町岩田Ａ	30404	西牟婁郡上富田町	任意座標系				
30404-1702-9.xml	上富田町岩田Ｂ	30404	西牟婁郡上富田町	任意座標系				
30404-1702-10.xml	上富田町生馬Ｂ	30404	西牟婁郡上富田町	任意座標系				
30404-1702-11.xml	上富田町生馬Ｃ	30404	西牟婁郡上富田町	任意座標系				
30404-1702-12.xml	上富田町生馬Ｅ	30404	西牟婁郡上富田町	任意座標系				
30404-1702-13.xml	上富田町朝来	30404	西牟婁郡上富田町	任意座標系				
30404-1702-14.xml	上富田町南紀の台（住所表示実施）	30404	西牟婁郡上富田町	任意座標系				
30404-1702-15.xml	上富田町平成１３年度１／５００Ａ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-16.xml	上富田町平成１３年度１／５００Ｂ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-17.xml	上富田町平成１４年度１／５００Ａ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-18.xml	上富田町平成１４年度１／５００Ｂ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-19.xml	上富田町平成１４年度１／５００Ｃ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-20.xml	上富田町平成１４年度１／５００Ｄ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-21.xml	上富田町平成１５年度１／５００Ａ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-22.xml	上富田町平成１５年度１／５００Ｂ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-23.xml	上富田町平成１５年度１／５００Ｄ	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-24.xml	上富田町平成１６年度１／５００Ｂ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-25.xml	上富田町平成１７年度１／５００Ｂ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-26.xml	中山間地域農村活性化・市ノ瀬	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-27.xml	土地改良市ノ瀬	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-28.xml	Ｈ１０地籍図朝来	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-29.xml	Ｈ１２地籍図上富田町大字朝来	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-30.xml	Ｈ９地籍図朝来	30404	西牟婁郡上富田町	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30404-1702-31.xml	上富田町市ノ瀬	30404	西牟婁郡上富田町	任意座標系				
30404-1702-32.xml	上富田町平成１１年度１／５００	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-33.xml	上富田町平成１５年度１／５００Ｃ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-34.xml	上富田町平成１６年度１／５００Ａ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-35.xml	上富田町平成１６年度１／５００Ｃ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-36.xml	上富田町平成１７年度１／５００Ａ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-37.xml	上富田町平成１７年度１／５００Ｃ	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-38.xml	朝来の一部（樫ノ木）	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-39.xml	朝来の一部（荒堀）	30404	西牟婁郡上富田町	公共座標6系	測量			
30404-1702-40.xml	生馬の一部地区	30404	西牟婁郡上富田町	公共座標6系	測量			
