ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
45406-3507-37.xml	BYA1kawakita22B37_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-38.xml	BYA1kawakita22B38_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-39.xml	BYA1kawakita22B39_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-40.xml	BYA1kawakita22B40_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-41.xml	BYA1kawakita22B42_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-42.xml	BYA1kawakita22B43_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-43.xml	BYA1kawakita22B44_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-44.xml	BYA1kawakita22B45_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-45.xml	BYA1kawakita22B46_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-46.xml	BYA1kawakita22B47_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-47.xml	BYA1kawakita22B48_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-48.xml	BYA1kawakita22B49_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-49.xml	BYA1kawakita22B50_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-50.xml	BYA1kawakita22B51_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-51.xml	BYA1kawakita22B52_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-52.xml	BYA1kawakita22B53_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-53.xml	BYA1kawakita22B54_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-54.xml	BYA1kawakita22B55_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-55.xml	BYA1kawakita22B56_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-56.xml	BYA1kawakita22B57_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-57.xml	BYA1kawakita22B58_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-58.xml	BYA1kawakita22B59_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-59.xml	BYA1kawakita22B60_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-60.xml	BYA1kawakita22B61_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-61.xml	BYA1kawakita22B62_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-62.xml	BYA1kawakita22B63_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-63.xml	BYA1kawakita22B64_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-64.xml	BYA1kawakita22B65_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-65.xml	BYA1kawakita22B66_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-66.xml	BYA1kawakita22B67_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-67.xml	BYA1kawakita22B68_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-68.xml	BYA1kawakita22B70_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-69.xml	BYA1kawakita22B71_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-70.xml	BYA1kawakita22B72_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-71.xml	BYA1kawakita22B73_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-72.xml	BZL2kawakita22B01	45406	児湯郡都農町	任意座標系				
45406-3507-73.xml	BZL4kawakita22B01	45406	児湯郡都農町	任意座標系				
45406-3507-74.xml	BZL4kawakita22B02	45406	児湯郡都農町	任意座標系				
45406-3507-75.xml	BZL5kawakita22B01	45406	児湯郡都農町	任意座標系				
45406-3507-76.xml	BZL5kawakita22B02	45406	児湯郡都農町	任意座標系				
45406-3507-77.xml	BZL5kawakita22B03	45406	児湯郡都農町	任意座標系				
45406-3507-78.xml	BYA1kawakita22B41_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-79.xml	BYA1kawakita22B69_2000	45406	児湯郡都農町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45406-3507-80.xml	大字川北修正後	45406	児湯郡都農町	公共座標2系	測量			
45421-3503-1.xml	東栄町１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-2.xml	大字門川尾末１７Ａ０３	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-3.xml	大字門川尾末１７Ａ０４	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-4.xml	大字門川尾末１７Ａ０５	45421	東臼杵郡門川町	任意座標系				
45421-3503-5.xml	大字門川尾末１７Ａ０２	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-6.xml	大字庵川１７Ａ０９	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-7.xml	大字庵川１７Ａ０６	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-8.xml	大字庵川１７Ａ０７	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-9.xml	大字庵川１７Ａ０８	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-10.xml	大字庵川１７Ａ０５	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-11.xml	大字庵川１７Ａ０４	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-12.xml	大字庵川１７Ａ０２	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-13.xml	大字庵川１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-14.xml	大字川内１７Ａ３０	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-15.xml	大字川内１７Ａ２８	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-16.xml	大字川内１７Ａ２９	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-17.xml	大字川内１７Ａ２５	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-18.xml	大字川内１７Ａ２６	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-19.xml	大字川内１７Ａ２７	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-20.xml	大字川内１７Ａ２４	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-21.xml	大字川内１７Ａ２２	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-22.xml	大字川内１７Ａ２３	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-23.xml	大字川内１７Ａ２１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-24.xml	大字川内１７Ａ２０	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-25.xml	大字川内１７Ａ１８	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-26.xml	大字川内１７Ａ１９	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-27.xml	大字川内１７Ａ１６	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-28.xml	大字川内１７Ａ１７	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-29.xml	大字川内１７Ａ１４	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-30.xml	大字川内１７Ａ１５	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-31.xml	大字川内１７Ａ１３	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-32.xml	大字川内１７Ａ１２	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-33.xml	大字川内１７Ａ１１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-34.xml	大字川内１７Ａ１０	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-35.xml	大字川内１７Ａ０９	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-36.xml	大字川内１７Ａ０７	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-37.xml	大字川内１７Ａ０５	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-38.xml	大字川内１７Ａ０４	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-39.xml	大字川内１７Ａ０３	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-40.xml	大字川内１７Ａ０２	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-41.xml	大字加草１７Ａ０７	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-42.xml	大字川内１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-43.xml	大字加草１７Ａ０５	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-44.xml	大字加草１７Ａ０６	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-45.xml	大字加草１７Ａ０３	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-46.xml	大字加草１７Ａ０４	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-47.xml	大字加草１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-48.xml	南町１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-49.xml	加草１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	測量			
45421-3503-50.xml	上町１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-51.xml	AZK1miyagahara21A01	45421	東臼杵郡門川町	任意座標系				
45421-3503-52.xml	AZK1nisisakae21A01	45421	東臼杵郡門川町	任意座標系				
45421-3503-53.xml	AYF1jyougaoka21A01_2000	45421	東臼杵郡門川町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45421-3503-54.xml	AYF1kakusa21A01	45421	東臼杵郡門川町	任意座標系				
45421-3503-55.xml	AYF1iorigawa21A01_2000	45421	東臼杵郡門川町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45421-3503-56.xml	AWN1minami21A01	45421	東臼杵郡門川町	公共座標2系	測量			
45421-3503-57.xml	庵川西１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-58.xml	大字庵川１７Ａ０３	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-59.xml	大字門川尾末１７Ａ０１	45421	東臼杵郡門川町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45421-3503-60.xml	大字川内１７Ａ０８	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-61.xml	大字川内１７Ａ０６	45421	東臼杵郡門川町	公共座標2系	変換	1.3.79	TKY2JGD.par	2.1.1
45421-3503-62.xml	大字加草１７Ａ０２	45421	東臼杵郡門川町	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45421-3503-63.xml	AZK1sakegaoka21A01	45421	東臼杵郡門川町	任意座標系				
45429-3503-1.xml	BYA1nanatuyama21A19_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-2.xml	BYA1nanatuyama21A18_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-3.xml	BYA1nanatuyama21A16_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-4.xml	BYA1nanatuyama21A17_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-5.xml	BYA1nanatuyama21A15_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-6.xml	BYA1nanatuyama21A14_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-7.xml	BYA1nanatuyama21A12_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-8.xml	BYA1nanatuyama21A13_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-9.xml	BYA1nanatuyama21A11_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-10.xml	BYA1nanatuyama21A10_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-11.xml	BYA1nanatuyama21A08_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-12.xml	BYA1nanatuyama21A07_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-13.xml	BYA1nanatuyama21A06_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-14.xml	BYA1nanatuyama21A05_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-15.xml	BYA1nanatuyama21A04_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-16.xml	BYA1nanatuyama21A03_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-17.xml	BYA1nanatuyama21A02_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-18.xml	BYA1nanatuyama21A01_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-19.xml	BYA1esiro21A27_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-20.xml	BYA1esiro21A28_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-21.xml	BYA1esiro21A26_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-22.xml	BYA1esiro21A25_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-23.xml	BYA1esiro21A24_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-24.xml	BYA1esiro21A23_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-25.xml	BYA1esiro21A21_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-26.xml	BYA1esiro21A20_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-27.xml	BYA1esiro21A19_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-28.xml	BYA1esiro21A17_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-29.xml	BYA1esiro21A18_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-30.xml	BYA1esiro21A16_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-31.xml	BYA1esiro21A14_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-32.xml	BYA1esiro21A15_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-33.xml	BYA1esiro21A13_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-34.xml	BYA1esiro21A12_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-35.xml	BYA1esiro21A11_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-36.xml	BYA1esiro21A10_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-37.xml	BYA1esiro21A08_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-38.xml	BYA1esiro21A09_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-39.xml	BYA1esiro21A07_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-40.xml	BYA1esiro21A06_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-41.xml	BYA1esiro21A04_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-42.xml	BYA1esiro21A05_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-43.xml	BYA1esiro21A03_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-44.xml	BYA1esiro21A02_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-45.xml	BYA1esiro21A01_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-46.xml	BYA1nanatuyama21A09_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45429-3503-47.xml	BYA1esiro21A22_2000	45429	東臼杵郡諸塚村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-1.xml	BZL4ookawauti21A01	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-2.xml	BZL3ookawauti21A01	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-3.xml	BZL3hudono21A01	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-4.xml	BZL3hudono21A02	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-5.xml	BZL1simohukura21A06	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-6.xml	BZL1simohukura21A05	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-7.xml	BZL1simohukura21A02	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-8.xml	BZL1simohukura21A01	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-9.xml	BZL1ookawauti21A12	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-10.xml	BZL1ookawauti21A11	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-11.xml	BZL1ookawauti21A10	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-12.xml	BZL1ookawauti21A09	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-13.xml	BZL1ookawauti21A08	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-14.xml	BZL1ookawauti21A07	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-15.xml	BZL1ookawauti21A05	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-16.xml	BZL1ookawauti21A06	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-17.xml	BZL1ookawauti21A03	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-18.xml	BZL1ookawauti21A02	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-19.xml	BZL1ookawauti21A01	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-20.xml	BZL1hudono21A06	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-21.xml	BZL1hudono21A05	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-22.xml	BZL1hudono21A04	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-23.xml	BZL1hudono21A03	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-24.xml	BZL1hudono21A02	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-25.xml	BZL1hudono21A01	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-26.xml	BYA1simohukura21A22	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-27.xml	BYA1matuo21A18_2000	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-28.xml	AWS1simohukura21A02	45430	東臼杵郡椎葉村	公共座標2系	測量			
45430-3503-29.xml	AWS1simohukura21A01	45430	東臼杵郡椎葉村	公共座標2系	測量			
45430-3503-30.xml	BZL1ookawauti21A04	45430	東臼杵郡椎葉村	任意座標系				
45430-3503-31.xml	椎葉村大字大河内２５００	45430	東臼杵郡椎葉村	公共座標2系	測量			
45430-3503-32.xml	椎葉村下福良２５００	45430	東臼杵郡椎葉村	公共座標2系	測量			
45430-3503-33.xml	11409_hosei_20170626133847	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-34.xml	11410_hosei_20170626133903	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-35.xml	11411_hosei_20170626133919	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-36.xml	11412_hosei_20170626133936	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-37.xml	11413_hosei_20170626133952	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-38.xml	11414_hosei_20170626134109	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-39.xml	11415_hosei_20170626134125	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-40.xml	11416_hosei_20170626134141	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-41.xml	11417_hosei_20170626134158	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-42.xml	11418_hosei_20170626134315	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-43.xml	11419_hosei_20170626134432	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-44.xml	11420_hosei_20170626134548	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45430-3503-45.xml	11421_hosei_20170626134705	45430	東臼杵郡椎葉村	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
