ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
39412-4902-407.xml	戸川（数値）２３Ｓ０４	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-408.xml	戸川（数値）２３Ｓ０５	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-409.xml	床鍋（数値）２３Ｔ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-410.xml	金上野（数値）２３Ｔ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-411.xml	金上野（数値）２３Ｔ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-412.xml	八千数（数値）２３Ｔ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-413.xml	八千数（数値）２３Ｔ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-414.xml	親ケ内（数値）２３Ｓ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-415.xml	親ケ内（数値）２３Ｓ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-416.xml	与津地（数値）２３Ｓ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-417.xml	与津地（数値）２３Ｓ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-418.xml	峰ノ上（数値）２３Ｔ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-419.xml	峰ノ上（数値）２３Ｔ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-420.xml	若井川（数値）２３Ｔ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-421.xml	若井川（数値）２３Ｔ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-422.xml	若井川（数値）２３Ｔ０３	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-423.xml	影野（数値）２３Ｓ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-424.xml	影野（数値）２３Ｓ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-425.xml	影野（数値）２３Ｓ０３	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-426.xml	見付（数値）２３Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-427.xml	見付（数値）２３Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-428.xml	床鍋（数値）２４Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-429.xml	本堂（数値）２４Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-430.xml	本堂（数値）２４Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-431.xml	若井川（数値）２４Ｓ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-432.xml	若井川（数値）２４Ｓ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-433.xml	床鍋（数値）２４Ｓ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-434.xml	藤ノ川（数値）２５Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-435.xml	床鍋（数値）２５Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-436.xml	藤ノ川（数値）２５Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-437.xml	奈路（数値）２５Ｔ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-438.xml	奈路（数値）２５Ｔ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-439.xml	数神（数値）２５Ｓ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-440.xml	数神（数値）２５Ｓ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-441.xml	若井川（数値）２６Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-442.xml	若井川（数値）２６Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-443.xml	若井（数値）２７Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-444.xml	若井（数値）２７Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-445.xml	古城（数値）２７Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-446.xml	古城（数値）２７Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-447.xml	古城（数値）２７Ｒ０３	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-448.xml	土居（数値）２７Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-449.xml	神ノ西（数値）２７Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-450.xml	窪川（数値）２７Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-451.xml	金上野（数値）２８Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-452.xml	向川（数値）２８Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-453.xml	宮内（数値）２８Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-454.xml	宮内（数値）２８Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-455.xml	高野（数値）２９Ｒ０１	39412	高岡郡四万十町	公共座標4系	測量			
39412-4902-456.xml	高野（数値）２９Ｒ０２	39412	高岡郡四万十町	公共座標4系	測量			
39424-4904-1.xml	AWS1himenoi21A01	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-2.xml	AWS1himenoi21A02	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-3.xml	AWS1himenoi21A03	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-4.xml	AWS1hirayama21I01	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-5.xml	AWS1kasiratudoi21A01	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-6.xml	AWS1komame21E01	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-7.xml	AYA1issai21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-8.xml	AYN1seiou21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-9.xml	AYN1seiou21A02_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-10.xml	BXF1hiromi21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-11.xml	BXF1hiromi21A02	39424	幡多郡大月町	任意座標系				
39424-4904-12.xml	BXF1hiromi21A03	39424	幡多郡大月町	任意座標系				
39424-4904-13.xml	BXF1hiromi21A04	39424	幡多郡大月町	任意座標系				
39424-4904-14.xml	BXF1hiromi21A05	39424	幡多郡大月町	任意座標系				
39424-4904-15.xml	BXF1hiromi21A06	39424	幡多郡大月町	任意座標系				
39424-4904-16.xml	BYA1hokotuti21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-17.xml	BYA1hokotuti21A02_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-18.xml	BYA1kasiratudoi21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-19.xml	BYA1kasiratudoi21A02_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-20.xml	BYA1kasiratudoi21A03_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-21.xml	BYA1kasiratudoi21A04_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-22.xml	BYA1seiou21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-23.xml	BYA1tatibanaura21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-24.xml	BYA1tatibanaura21A02_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-25.xml	BYA1tatibanaura21A03_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-26.xml	BYA1tatibanaura21A04_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-27.xml	BYA1tatibanaura21A05_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-28.xml	BYA1tatugasako21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-29.xml	BYA1tomariura21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-30.xml	BYA1yosinosawa21A01_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-31.xml	BYA1yosinosawa21A02_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-32.xml	BYA1yosinosawa21A03_2000	39424	幡多郡大月町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39424-4904-33.xml	BYF1hiromi21A01	39424	幡多郡大月町	任意座標系				
39424-4904-34.xml	BYF1yosinosawa21A01	39424	幡多郡大月町	任意座標系				
39424-4904-35.xml	BYF1yosinosawa21A02	39424	幡多郡大月町	任意座標系				
39424-4904-36.xml	BZK1hiromi21A01	39424	幡多郡大月町	任意座標系				
39424-4904-37.xml	BZK1kasiratudoi21A01	39424	幡多郡大月町	任意座標系				
39424-4904-38.xml	BZK1saituno21A01	39424	幡多郡大月町	任意座標系				
39424-4904-39.xml	BZK1yosinosawa21A01	39424	幡多郡大月町	任意座標系				
39424-4904-40.xml	BZK2amazi21A01	39424	幡多郡大月町	任意座標系				
39424-4904-41.xml	BZK2harudoo21A01	39424	幡多郡大月町	任意座標系				
39424-4904-42.xml	BZK2harudoo21A02	39424	幡多郡大月町	任意座標系				
39424-4904-43.xml	BZK2harudoo21A03	39424	幡多郡大月町	任意座標系				
39424-4904-44.xml	BZK2himenoi21A01	39424	幡多郡大月町	任意座標系				
39424-4904-45.xml	BZK2himenoi21A02	39424	幡多郡大月町	任意座標系				
39424-4904-46.xml	BZK2himenoi21A03	39424	幡多郡大月町	任意座標系				
39424-4904-47.xml	BZK2hiromi21A01	39424	幡多郡大月町	任意座標系				
39424-4904-48.xml	BZK2hiromi21A02	39424	幡多郡大月町	任意座標系				
39424-4904-49.xml	BZK2hiromi21A03	39424	幡多郡大月町	任意座標系				
39424-4904-50.xml	BZK2hiromi21A04	39424	幡多郡大月町	任意座標系				
39424-4904-51.xml	BZK2hiromi21A05	39424	幡多郡大月町	任意座標系				
39424-4904-52.xml	BZK2hiromi21A06	39424	幡多郡大月町	任意座標系				
39424-4904-53.xml	BZK2hiromi21A07	39424	幡多郡大月町	任意座標系				
39424-4904-54.xml	BZK2kasiratudoi21A01	39424	幡多郡大月町	任意座標系				
39424-4904-55.xml	BZK2kasiwazima21A01	39424	幡多郡大月町	任意座標系				
39424-4904-56.xml	BZK2kozaituno21A01	39424	幡多郡大月町	任意座標系				
39424-4904-57.xml	BZK2ooura21A01	39424	幡多郡大月町	任意座標系				
39424-4904-58.xml	BZK2saituno21A01	39424	幡多郡大月町	任意座標系				
39424-4904-59.xml	BZK2saituno21A02	39424	幡多郡大月町	任意座標系				
39424-4904-60.xml	BZK2saituno21A03	39424	幡多郡大月町	任意座標系				
39424-4904-61.xml	BZK2seiou21A01	39424	幡多郡大月町	任意座標系				
39424-4904-62.xml	BZK2soinokawa21A01	39424	幡多郡大月町	任意座標系				
39424-4904-63.xml	BZK2soinokawa21A02	39424	幡多郡大月町	任意座標系				
39424-4904-64.xml	BZK2soinokawa21A03	39424	幡多郡大月町	任意座標系				
39424-4904-65.xml	BZK2suougata21A01	39424	幡多郡大月町	任意座標系				
39424-4904-66.xml	BZK2suougata21A02	39424	幡多郡大月町	任意座標系				
39424-4904-67.xml	BZK2tomariura21A01	39424	幡多郡大月町	任意座標系				
39424-4904-68.xml	BZK2yosinosawa21A02	39424	幡多郡大月町	任意座標系				
39424-4904-69.xml	BZK2yosinosawa21A03	39424	幡多郡大月町	任意座標系				
39424-4904-70.xml	BZK2yosinosawa21A04	39424	幡多郡大月町	任意座標系				
39424-4904-71.xml	BZK4amazi21A01	39424	幡多郡大月町	任意座標系				
39424-4904-72.xml	BZK4yosinosawa21A01	39424	幡多郡大月町	任意座標系				
39424-4904-73.xml	AWS1himenoi21H01	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-74.xml	BZK2harudoo21A04	39424	幡多郡大月町	任意座標系				
39424-4904-75.xml	頭集（数値）２１Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-76.xml	頭集（数値）２２Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-77.xml	姫ノ井（数値）２２Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-78.xml	頭集２２Ａ０１	39424	幡多郡大月町	任意座標系				
39424-4904-79.xml	頭集（数値）２３Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-80.xml	赤泊（数値）２３Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-81.xml	春遠（数値）２３Ｓ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-82.xml	赤泊（数値）２４Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-83.xml	頭集（数値）２４Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-84.xml	頭集（数値）２４Ｖ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-85.xml	赤泊（数値）２５Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-86.xml	春遠（数値）２５Ｓ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-87.xml	頭集（数値）２５Ｔ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-88.xml	一切２５Ａ０１	39424	幡多郡大月町	任意座標系				
39424-4904-89.xml	西泊（数値）２６Ｔ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-90.xml	樫ノ浦（数値）２７Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-91.xml	芳ノ澤（数値）２７Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-92.xml	芳ノ澤（数値）２９Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-93.xml	樫ノ浦（数値）２９Ｒ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-94.xml	周防形（数値）２９Ｔ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-95.xml	芳ノ澤（数値）２９Ｔ０１	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-96.xml	大月町芳ノ澤の一部	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-97.xml	大月町周防形の一部	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-98.xml	大月町芳ノ澤の一部	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-99.xml	大月町平山の一部国土調査	39424	幡多郡大月町	公共座標4系	測量			
39424-4904-100.xml	大月町周防形の一部国土調査	39424	幡多郡大月町	公共座標4系	測量			
39427-4904-1.xml	EYA1hirono21A01_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-2.xml	EYA1hirono21A02_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-3.xml	EYA1hirono21A03_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-4.xml	EYA1kamenokawa21A01_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-5.xml	EYA1kamenokawa21A02_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-6.xml	EYA1kamenokawa21A03_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-7.xml	EYA1kamenokawa21A04_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-8.xml	EYA1kamenokawa21A05_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-9.xml	EYA1kaminagatan21A01_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-10.xml	EYA1kaminagatan21A02_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-11.xml	EYA1kaminagatan21A03_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-12.xml	EYA1kamisimonag21A01_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-13.xml	EZK2yunoki21A01	39427	幡多郡三原村	任意座標系				
39427-4904-14.xml	EYA1kamisimonag21A02_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-15.xml	EYA1kamisimonag21A03_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-16.xml	EYA1kamisimonag21A04_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-17.xml	EYA1kamisimonag21A05_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-18.xml	EYA1kurusuno21A01_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-19.xml	EYA1kurusuno21A02_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-20.xml	EYA1kurusuno21A03_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-21.xml	EYA1minao21A01_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-22.xml	EYA1minao21A02_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-23.xml	EYA1minao21A03_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-24.xml	EYA1miyanokawa21A01_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-25.xml	EYA1miyanokawa21A02_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-26.xml	EYA1miyanokawa21A03_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-27.xml	EYA1miyanokawa21A04_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-28.xml	EYA1miyanokawa21A05_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-29.xml	EYA1miyanokawa21A06_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-30.xml	EYA1miyanokawa21A07_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-31.xml	EYA1miyanokawa21A08_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-32.xml	EYA1miyanokawa21A09_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39427-4904-33.xml	EYA1miyanokawa21A10_2000	39427	幡多郡三原村	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
