ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
26201-1305-302.xml	石場Ａ	26201	福知山市	任意座標系				
26201-1305-303.xml	石場Ｂ	26201	福知山市	任意座標系				
26201-1305-304.xml	石場Ｃ	26201	福知山市	任意座標系				
26201-1305-305.xml	石場Ｄ	26201	福知山市	任意座標系				
26201-1305-306.xml	千原Ａ	26201	福知山市	任意座標系				
26201-1305-307.xml	千原Ｂ	26201	福知山市	任意座標系				
26201-1305-308.xml	千原Ｃ	26201	福知山市	任意座標系				
26201-1305-309.xml	千原Ｄ	26201	福知山市	任意座標系				
26201-1305-310.xml	千原Ｅ	26201	福知山市	任意座標系				
26201-1305-311.xml	千原Ｆ	26201	福知山市	任意座標系				
26201-1305-312.xml	千原Ｇ	26201	福知山市	任意座標系				
26201-1305-313.xml	千原Ｈ	26201	福知山市	任意座標系				
26201-1305-314.xml	千原Ｉ	26201	福知山市	任意座標系				
26201-1305-315.xml	千原Ｊ	26201	福知山市	任意座標系				
26201-1305-316.xml	千原Ｋ	26201	福知山市	任意座標系				
26201-1305-317.xml	川北Ａ	26201	福知山市	任意座標系				
26201-1305-318.xml	川北Ｂ	26201	福知山市	任意座標系				
26201-1305-319.xml	川北Ｃ	26201	福知山市	任意座標系				
26201-1305-320.xml	前田Ａ	26201	福知山市	任意座標系				
26201-1305-321.xml	前田Ｂ	26201	福知山市	任意座標系				
26201-1305-322.xml	多保市Ａ	26201	福知山市	任意座標系				
26201-1305-323.xml	多保市Ｂ	26201	福知山市	任意座標系				
26201-1305-324.xml	大江町佛性寺Ａ	26201	福知山市	任意座標系				
26201-1305-325.xml	大江町佛性寺Ｂ	26201	福知山市	任意座標系				
26201-1305-326.xml	大江町佛性寺Ｃ	26201	福知山市	任意座標系				
26201-1305-327.xml	大内Ａ	26201	福知山市	任意座標系				
26201-1305-328.xml	大内Ｂ	26201	福知山市	任意座標系				
26201-1305-329.xml	大内Ｃ	26201	福知山市	任意座標系				
26201-1305-330.xml	大門Ａ	26201	福知山市	任意座標系				
26201-1305-331.xml	大門Ｂ	26201	福知山市	任意座標系				
26201-1305-332.xml	大油子Ａ	26201	福知山市	任意座標系				
26201-1305-333.xml	大油子Ｂ	26201	福知山市	任意座標系				
26201-1305-334.xml	大油子Ｃ	26201	福知山市	任意座標系				
26201-1305-335.xml	大油子Ｄ	26201	福知山市	任意座標系				
26201-1305-336.xml	大油子Ｅ	26201	福知山市	任意座標系				
26201-1305-337.xml	大油子Ｆ	26201	福知山市	任意座標系				
26201-1305-338.xml	大油子Ｇ	26201	福知山市	任意座標系				
26201-1305-339.xml	大油子Ｈ	26201	福知山市	任意座標系				
26201-1305-340.xml	大呂Ａ	26201	福知山市	任意座標系				
26201-1305-341.xml	大呂Ｂ	26201	福知山市	任意座標系				
26201-1305-342.xml	大呂Ｃ	26201	福知山市	任意座標系				
26201-1305-343.xml	大呂Ｄ	26201	福知山市	任意座標系				
26201-1305-344.xml	樽水	26201	福知山市	任意座標系				
26201-1305-345.xml	樽水Ａ	26201	福知山市	任意座標系				
26201-1305-346.xml	樽水Ｂ	26201	福知山市	任意座標系				
26201-1305-347.xml	樽水Ｃ	26201	福知山市	任意座標系				
26201-1305-348.xml	樽水Ｄ	26201	福知山市	任意座標系				
26201-1305-349.xml	樽水Ｅ	26201	福知山市	任意座標系				
26201-1305-350.xml	樽水Ｆ	26201	福知山市	任意座標系				
26201-1305-351.xml	談Ａ	26201	福知山市	任意座標系				
26201-1305-352.xml	談Ｂ	26201	福知山市	任意座標系				
26201-1305-353.xml	談Ｃ	26201	福知山市	任意座標系				
26201-1305-354.xml	談Ｄ	26201	福知山市	任意座標系				
26201-1305-355.xml	談Ｅ	26201	福知山市	任意座標系				
26201-1305-356.xml	談Ｆ	26201	福知山市	任意座標系				
26201-1305-357.xml	池田	26201	福知山市	任意座標系				
26201-1305-358.xml	池部Ａ	26201	福知山市	任意座標系				
26201-1305-359.xml	池部Ｂ	26201	福知山市	任意座標系				
26201-1305-360.xml	中Ａ	26201	福知山市	任意座標系				
26201-1305-361.xml	中Ｂ	26201	福知山市	任意座標系				
26201-1305-362.xml	中佐々木Ａ	26201	福知山市	任意座標系				
26201-1305-363.xml	中佐々木Ｂ	26201	福知山市	任意座標系				
26201-1305-364.xml	猪崎	26201	福知山市	任意座標系				
26201-1305-365.xml	猪崎Ａ	26201	福知山市	任意座標系				
26201-1305-366.xml	猪崎Ｃ	26201	福知山市	任意座標系				
26201-1305-367.xml	猪野々	26201	福知山市	任意座標系				
26201-1305-368.xml	猪野々Ａ	26201	福知山市	任意座標系				
26201-1305-369.xml	猪野々Ｂ	26201	福知山市	任意座標系				
26201-1305-370.xml	猪野々Ｃ	26201	福知山市	任意座標系				
26201-1305-371.xml	長田Ａ	26201	福知山市	任意座標系				
26201-1305-372.xml	長田Ｂ	26201	福知山市	任意座標系				
26201-1305-373.xml	長田Ｃ	26201	福知山市	任意座標系				
26201-1305-374.xml	長田Ｄ	26201	福知山市	任意座標系				
26201-1305-375.xml	長尾Ａ	26201	福知山市	任意座標系				
26201-1305-376.xml	長尾Ｂ	26201	福知山市	任意座標系				
26201-1305-377.xml	長尾Ｃ	26201	福知山市	任意座標系				
26201-1305-378.xml	直見Ａ	26201	福知山市	任意座標系				
26201-1305-379.xml	直見Ｂ	26201	福知山市	任意座標系				
26201-1305-380.xml	直見Ｃ	26201	福知山市	任意座標系				
26201-1305-381.xml	直見Ｄ	26201	福知山市	任意座標系				
26201-1305-382.xml	直見Ｅ	26201	福知山市	任意座標系				
26201-1305-383.xml	直見Ｆ	26201	福知山市	任意座標系				
26201-1305-384.xml	直見Ｇ	26201	福知山市	任意座標系				
26201-1305-385.xml	直見Ｈ	26201	福知山市	任意座標系				
26201-1305-386.xml	直見Ｉ	26201	福知山市	任意座標系				
26201-1305-387.xml	直見Ｊ	26201	福知山市	任意座標系				
26201-1305-388.xml	直見Ｋ	26201	福知山市	任意座標系				
26201-1305-389.xml	直見Ｌ	26201	福知山市	任意座標系				
26201-1305-390.xml	直見Ｍ	26201	福知山市	任意座標系				
26201-1305-391.xml	直見Ｎ	26201	福知山市	任意座標系				
26201-1305-392.xml	天座Ａ	26201	福知山市	任意座標系				
26201-1305-393.xml	天座Ｂ	26201	福知山市	任意座標系				
26201-1305-394.xml	天座Ｃ	26201	福知山市	任意座標系				
26201-1305-395.xml	天座Ｄ	26201	福知山市	任意座標系				
26201-1305-396.xml	天座Ｅ	26201	福知山市	任意座標系				
26201-1305-397.xml	天田	26201	福知山市	任意座標系				
26201-1305-398.xml	天田内	26201	福知山市	任意座標系				
26201-1305-399.xml	田野Ａ	26201	福知山市	任意座標系				
26201-1305-400.xml	田野Ｃ	26201	福知山市	任意座標系				
26201-1305-401.xml	田和Ａ	26201	福知山市	任意座標系				
26201-1305-402.xml	田和Ｂ	26201	福知山市	任意座標系				
26201-1305-403.xml	田和Ｃ	26201	福知山市	任意座標系				
26201-1305-404.xml	田和Ｄ	26201	福知山市	任意座標系				
26201-1305-405.xml	田和Ｅ	26201	福知山市	任意座標系				
26201-1305-406.xml	田和Ｆ	26201	福知山市	任意座標系				
26201-1305-407.xml	土Ｂ	26201	福知山市	任意座標系				
26201-1305-408.xml	土師Ａ	26201	福知山市	任意座標系				
26201-1305-409.xml	土師Ｂ	26201	福知山市	任意座標系				
26201-1305-410.xml	土師宮町二丁目	26201	福知山市	任意座標系				
26201-1305-411.xml	土師新町一丁目～二丁目	26201	福知山市	任意座標系				
26201-1305-412.xml	内宮Ａ	26201	福知山市	任意座標系				
26201-1305-413.xml	内宮Ｂ	26201	福知山市	任意座標系				
26201-1305-414.xml	南岡町	26201	福知山市	任意座標系				
26201-1305-415.xml	南山Ａ	26201	福知山市	任意座標系				
26201-1305-416.xml	南山Ｂ	26201	福知山市	任意座標系				
26201-1305-417.xml	南山Ｃ	26201	福知山市	任意座標系				
26201-1305-418.xml	南山Ｄ	26201	福知山市	任意座標系				
26201-1305-419.xml	南有路	26201	福知山市	任意座標系				
26201-1305-420.xml	南有路Ａ	26201	福知山市	任意座標系				
26201-1305-421.xml	二箇	26201	福知山市	任意座標系				
26201-1305-422.xml	二箇Ａ	26201	福知山市	任意座標系				
26201-1305-423.xml	二箇Ｂ	26201	福知山市	任意座標系				
26201-1305-424.xml	二箇Ｃ	26201	福知山市	任意座標系				
26201-1305-425.xml	二俣	26201	福知山市	任意座標系				
26201-1305-426.xml	日置Ａ	26201	福知山市	任意座標系				
26201-1305-427.xml	日置Ｂ	26201	福知山市	任意座標系				
26201-1305-428.xml	日置Ｃ	26201	福知山市	任意座標系				
26201-1305-429.xml	日置Ｄ	26201	福知山市	任意座標系				
26201-1305-430.xml	日藤	26201	福知山市	任意座標系				
26201-1305-431.xml	日尾Ａ	26201	福知山市	任意座標系				
26201-1305-432.xml	日尾Ｂ	26201	福知山市	任意座標系				
26201-1305-433.xml	年度不明桔梗が丘六丁目５００	26201	福知山市	公共座標6系	測量			
26201-1305-434.xml	年度不明西平野町・北平野町５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-435.xml	年度不明前田５００	26201	福知山市	任意座標系				
26201-1305-436.xml	年度不明大江町二箇５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-437.xml	波美Ａ	26201	福知山市	任意座標系				
26201-1305-438.xml	年度不明長田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-439.xml	年度不明北有路５００	26201	福知山市	任意座標系				
26201-1305-440.xml	波美Ｂ	26201	福知山市	任意座標系				
26201-1305-441.xml	拝師Ａ	26201	福知山市	任意座標系				
26201-1305-442.xml	拝師Ｂ	26201	福知山市	任意座標系				
26201-1305-443.xml	拝師Ｃ	26201	福知山市	任意座標系				
26201-1305-444.xml	拝師Ｄ	26201	福知山市	任意座標系				
26201-1305-445.xml	拝師Ｅ	26201	福知山市	任意座標系				
26201-1305-446.xml	拝師Ｆ	26201	福知山市	任意座標系				
26201-1305-447.xml	梅谷Ａ	26201	福知山市	任意座標系				
26201-1305-448.xml	梅谷Ｂ	26201	福知山市	任意座標系				
26201-1305-449.xml	梅谷Ｃ	26201	福知山市	任意座標系				
26201-1305-450.xml	梅谷Ｄ	26201	福知山市	任意座標系				
26201-1305-451.xml	萩原	26201	福知山市	任意座標系				
26201-1305-452.xml	萩原新町	26201	福知山市	任意座標系				
26201-1305-453.xml	筈巻	26201	福知山市	任意座標系				
26201-1305-454.xml	畑Ａ	26201	福知山市	任意座標系				
26201-1305-455.xml	畑Ｂ	26201	福知山市	任意座標系				
26201-1305-456.xml	畑Ｃ	26201	福知山市	任意座標系				
26201-1305-457.xml	畑Ｄ	26201	福知山市	任意座標系				
26201-1305-458.xml	畑Ｅ	26201	福知山市	任意座標系				
26201-1305-459.xml	畑Ｆ	26201	福知山市	任意座標系				
26201-1305-460.xml	畑Ｇ	26201	福知山市	任意座標系				
26201-1305-461.xml	畑Ｈ	26201	福知山市	任意座標系				
26201-1305-462.xml	畑Ｉ	26201	福知山市	任意座標系				
26201-1305-463.xml	畑中Ａ	26201	福知山市	任意座標系				
26201-1305-464.xml	畑中Ｂ	26201	福知山市	任意座標系				
26201-1305-465.xml	畑中Ｃ	26201	福知山市	任意座標系				
26201-1305-466.xml	畑中Ｄ	26201	福知山市	任意座標系				
26201-1305-467.xml	半田Ａ	26201	福知山市	任意座標系				
26201-1305-468.xml	半田Ｂ	26201	福知山市	任意座標系				
26201-1305-469.xml	板生Ａ	26201	福知山市	任意座標系				
26201-1305-470.xml	板生Ｂ	26201	福知山市	任意座標系				
26201-1305-471.xml	板生Ｃ	26201	福知山市	任意座標系				
26201-1305-472.xml	板生Ｄ	26201	福知山市	任意座標系				
26201-1305-473.xml	板生Ｅ	26201	福知山市	任意座標系				
26201-1305-474.xml	板生Ｆ	26201	福知山市	任意座標系				
26201-1305-475.xml	板生Ｇ	26201	福知山市	任意座標系				
26201-1305-476.xml	板生Ｉ	26201	福知山市	任意座標系				
26201-1305-477.xml	尾藤	26201	福知山市	任意座標系				
26201-1305-478.xml	尾藤Ａ	26201	福知山市	任意座標系				
26201-1305-479.xml	尾藤Ｂ	26201	福知山市	任意座標系				
26201-1305-480.xml	尾藤Ｃ	26201	福知山市	任意座標系				
26201-1305-481.xml	福知山市旧市内	26201	福知山市	任意座標系				
26201-1305-482.xml	福知山市厚	26201	福知山市	任意座標系				
26201-1305-483.xml	福知山市厚中町	26201	福知山市	任意座標系				
26201-1305-484.xml	福知山市篠尾新町	26201	福知山市	任意座標系				
26201-1305-485.xml	福知山市前田新町	26201	福知山市	任意座標系				
26201-1305-486.xml	福知山市天田Ａ	26201	福知山市	任意座標系				
26201-1305-487.xml	福知山市天田Ｂ	26201	福知山市	任意座標系				
26201-1305-488.xml	福知山市天田Ｃ	26201	福知山市	任意座標系				
26201-1305-489.xml	福知山市土師宮町	26201	福知山市	任意座標系				
26201-1305-490.xml	福知山市土師新町	26201	福知山市	任意座標系				
26201-1305-491.xml	福知山市堀	26201	福知山市	任意座標系				
26201-1305-492.xml	福知山市末広町	26201	福知山市	任意座標系				
26201-1305-493.xml	福知山市問屋町	26201	福知山市	任意座標系				
26201-1305-494.xml	福知山市和久市	26201	福知山市	任意座標系				
26201-1305-495.xml	平野Ａ	26201	福知山市	任意座標系				
26201-1305-496.xml	平成１０年度岩井５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-497.xml	平成１０年度三俣５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-498.xml	平成１０年度今安５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-499.xml	平成１０年度今安５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-500.xml	平成１１年度河守５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-501.xml	平成１１年度三和町梅原５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-502.xml	平成１３年度南山５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-503.xml	平成１２年度南有路５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-504.xml	平成１６年度下天津５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-505.xml	平成１８年度下野条５００	26201	福知山市	公共座標6系	測量			
26201-1305-506.xml	平成１９年度正明寺５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-507.xml	平成１年度井田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-508.xml	平成１年度市原谷５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-509.xml	平成１年度字一ノ宮５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-510.xml	平成１年度上天津５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-511.xml	平成１年度大原５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-512.xml	平成１年度長尾５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-513.xml	平成１年度板生５００	26201	福知山市	任意座標系				
26201-1305-514.xml	平成２年度公庄５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-515.xml	平成２年度三和町千束５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-516.xml	平成２年度中佐々木５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-517.xml	平成２年度天田内５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-518.xml	平成２年度畑５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-519.xml	平成２年度板生５００Ａ	26201	福知山市	任意座標系				
26201-1305-520.xml	平成２年度板生５００Ｂ	26201	福知山市	任意座標系				
26201-1305-521.xml	平野Ｂ	26201	福知山市	任意座標系				
26201-1305-522.xml	平成２年度夜久野町直見５００	26201	福知山市	任意座標系				
26201-1305-523.xml	平成２年度夜久野町畑５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-524.xml	平成３年度小牧５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-525.xml	平成３年度千原５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-526.xml	平成３年度大江町佛性寺５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-527.xml	平成３年度報恩寺・私市５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-528.xml	平成３年度夜久野町板生５００	26201	福知山市	任意座標系				
