ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
42321-3103-19.xml	東彼杵町瀬戸郷土地改良Ｃ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-20.xml	東彼杵町川内郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-21.xml	東彼杵町川内郷土地改良	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-22.xml	東彼杵町蔵本郷Ｂ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-23.xml	東彼杵町蔵本郷Ｃ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-24.xml	東彼杵町蔵本郷土地改良	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-25.xml	東彼杵町太の浦郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-26.xml	東彼杵町太の浦郷Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-27.xml	東彼杵町駄地郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-28.xml	東彼杵町駄地郷土地改良Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-29.xml	東彼杵町駄地郷土地改良Ｂ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-30.xml	東彼杵町駄地郷土地改良Ｃ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-31.xml	東彼杵町大音琴郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-32.xml	東彼杵町大音琴郷土地改良	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-33.xml	東彼杵町中岳郷Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-34.xml	東彼杵町中岳郷Ｂ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-35.xml	東彼杵町中尾郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-36.xml	東彼杵町中尾郷土地改良Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-37.xml	東彼杵町中尾郷土地改良Ｂ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-38.xml	東彼杵町八反田郷（１／１０００）	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-39.xml	東彼杵町八反田郷（１／５００）	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-40.xml	東彼杵町八反田郷土地改良Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-41.xml	東彼杵町八反田郷土地改良Ｂ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-42.xml	東彼杵町蕪郷（１／１０００）	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-43.xml	東彼杵町蕪郷（１／５００）	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-44.xml	東彼杵町蕪郷土地改良	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-45.xml	東彼杵町平似田郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-46.xml	東彼杵町平似田郷土地改良Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-47.xml	東彼杵町平似田郷土地改良Ｂ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-48.xml	東彼杵町木場郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-49.xml	東彼杵町法音寺郷土地改良Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-50.xml	東彼杵町法音寺郷土地改良Ｂ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-51.xml	東彼杵町法音寺郷土地改良Ｃ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-52.xml	東彼杵町木場郷土地改良Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-53.xml	東彼杵町木場郷土地改良Ｂ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-54.xml	東彼杵町里郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-55.xml	彼杵宿郷埋立地字図	42321	東彼杵郡東彼杵町	任意座標系				
42321-3103-56.xml	東彼杵町三根郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-57.xml	東彼杵町小音琴郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-58.xml	東彼杵町千綿宿郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-59.xml	東彼杵町蔵本郷Ａ	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-60.xml	東彼杵町彼杵宿郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42321-3103-61.xml	東彼杵町法音寺郷	42321	東彼杵郡東彼杵町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-1.xml	下組郷	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-2.xml	五反田地区土地改良	42322	東彼杵郡川棚町	任意座標系				
42322-3103-3.xml	新谷郷	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-4.xml	川棚町セイダイ道下地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-5.xml	川棚町浦田地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-6.xml	川棚町塩床地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-7.xml	川棚町下後田地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-8.xml	川棚町下組地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-9.xml	川棚町下中山地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-10.xml	川棚町岩屋地区	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-11.xml	川棚町岩立地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-12.xml	川棚町五反田郷	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-13.xml	川棚町五反田地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-14.xml	川棚町山口谷地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-15.xml	川棚町小串第２地区	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-16.xml	川棚町小串地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-17.xml	川棚町上組郷	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-18.xml	川棚町上組地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-19.xml	川棚町上猪乗地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-20.xml	川棚町新谷地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-21.xml	川棚町新浜地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-22.xml	川棚町深浦地区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-23.xml	川棚町石木工区確定図	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-24.xml	川棚町川棚地区確定図１／１０００Ａ	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-25.xml	川棚町川棚地区確定図１／１０００Ｂ	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42322-3103-26.xml	川棚町川棚地区確定図１／５００Ａ	42322	東彼杵郡川棚町	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
