ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
36302-4800-49.xml	36302_2009_1	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-50.xml	36302_2009_3	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-51.xml	36302_2010_2	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-52.xml	36302_2010_1	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-53.xml	36302_2010_4	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-54.xml	36302_2010_3	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-55.xml	36302_2010_3	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-56.xml	36302_2010_2	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-57.xml	大字傍示（数値）２４Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-58.xml	大字生実（数値）２４Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-59.xml	大字正木（数値）２４Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-60.xml	大字旭（数値）２４Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-61.xml	大字旭（数値）２５Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-62.xml	大字傍示（数値）２５Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-63.xml	大字正木（数値）２５Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-64.xml	大字生実（数値）２５Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-65.xml	大字正木（数値）２６Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-66.xml	大字旭（数値）２６Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-67.xml	大字旭（数値）２７Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-68.xml	大字正木（数値）２７Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-69.xml	大字傍示（数値）２７Ｒ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-70.xml	大字旭（数値）２８Ｔ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-71.xml	大字福原（数値）２８Ｔ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-72.xml	大字正木（数値）２８Ｔ０１	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-73.xml	上勝町柳谷１地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-74.xml	上勝町旭６地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-75.xml	上勝町福原２地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-76.xml	旭７　修正後	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-77.xml	福原３　修正後２	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-78.xml	柳谷２地区補正完了　修正後２	36302	勝浦郡上勝町	公共座標4系	測量			
36321-4800-1.xml	下１１Ｊ	36321	名東郡佐那河内村	任意座標系				
36321-4800-2.xml	下１１Ｋ	36321	名東郡佐那河内村	任意座標系				
36321-4800-3.xml	下１１Ｌ	36321	名東郡佐那河内村	任意座標系				
36321-4800-4.xml	上１１Ｅ	36321	名東郡佐那河内村	任意座標系				
36321-4800-5.xml	下１１Ａ	36321	名東郡佐那河内村	任意座標系				
36321-4800-6.xml	下１１Ｂ	36321	名東郡佐那河内村	任意座標系				
36321-4800-7.xml	下１１Ｃ	36321	名東郡佐那河内村	任意座標系				
36321-4800-8.xml	下１１Ｄ	36321	名東郡佐那河内村	任意座標系				
36321-4800-9.xml	下１１Ｅ	36321	名東郡佐那河内村	任意座標系				
36321-4800-10.xml	下１１Ｆ	36321	名東郡佐那河内村	任意座標系				
36321-4800-11.xml	下１１Ｇ	36321	名東郡佐那河内村	任意座標系				
36321-4800-12.xml	下１１Ｈ	36321	名東郡佐那河内村	任意座標系				
36321-4800-13.xml	下１１Ｉ	36321	名東郡佐那河内村	任意座標系				
36321-4800-14.xml	上１１Ａ	36321	名東郡佐那河内村	任意座標系				
36321-4800-15.xml	上１１Ｂ	36321	名東郡佐那河内村	任意座標系				
36321-4800-16.xml	上１１Ｃ	36321	名東郡佐那河内村	任意座標系				
36321-4800-17.xml	上１１Ｄ	36321	名東郡佐那河内村	任意座標系				
36321-4800-18.xml	上２０Ｂ０１	36321	名東郡佐那河内村	任意座標系				
36321-4800-19.xml	下２０Ｂ０２	36321	名東郡佐那河内村	任意座標系				
36321-4800-20.xml	下２０Ｂ０１	36321	名東郡佐那河内村	任意座標系				
36321-4800-21.xml	下２０Ｂ０１	36321	名東郡佐那河内村	任意座標系				
36321-4800-22.xml	36321_2010_1	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-23.xml	36321_2011_1	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-24.xml	下（数値）２３Ｒ０１	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-25.xml	下（数値）２４Ｒ０１	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-26.xml	下（数値）２５Ｕ０１	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-27.xml	下（数値）２８Ｒ０１	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-28.xml	下（数値）２８Ｒ０２	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-29.xml	奥川股１　修正後	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-30.xml	奥川股２　修正後	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-31.xml	奥川股３　修正後	36321	名東郡佐那河内村	公共座標4系	測量			
36321-4800-32.xml	佐那河内上字幸田	36321	名東郡佐那河内村	公共座標4系	測量			
36341-4800-1.xml	Ｈ１４年石井町	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-2.xml	浦庄（数値）１２Ａ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-3.xml	浦庄Ａ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-4.xml	浦庄Ｂ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-5.xml	浦庄Ｃ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-6.xml	浦庄Ｄ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-7.xml	浦庄Ｅ	36341	名西郡石井町	任意座標系				
36341-4800-8.xml	高原（数値）１２Ａ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-9.xml	高原（数値）１２Ｂ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-10.xml	高原（数値）１３Ａ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-11.xml	高原（数値）１４Ａ０１	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-12.xml	高原Ａ	36341	名西郡石井町	任意座標系				
36341-4800-13.xml	高原Ｄ	36341	名西郡石井町	任意座標系				
36341-4800-14.xml	石井Ａ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-15.xml	石井Ｃ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-16.xml	石井Ｄ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-17.xml	石井Ｇ	36341	名西郡石井町	任意座標系				
36341-4800-18.xml	石井町字東高原地区Ａ	36341	名西郡石井町	公共座標4系	測量			
36341-4800-19.xml	石井町西高原地区	36341	名西郡石井町	公共座標4系	測量			
36341-4800-20.xml	石井町地籍図（高原５地区）	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-21.xml	大字浦庄字諏訪・国実	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-22.xml	高原Ｃ	36341	名西郡石井町	公共座標4系	測量			
36341-4800-23.xml	高川原Ａ	36341	名西郡石井町	任意座標系				
36341-4800-24.xml	高川原Ｂ	36341	名西郡石井町	任意座標系				
36341-4800-25.xml	高川原Ｃ	36341	名西郡石井町	任意座標系				
36341-4800-26.xml	国見数値	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-27.xml	石井Ｂ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-28.xml	石井Ｅ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-29.xml	石井Ｆ	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-30.xml	石井町地籍図（高原６地区）	36341	名西郡石井町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36341-4800-31.xml	藍畑Ｂ	36341	名西郡石井町	任意座標系				
36341-4800-32.xml	藍畑Ｃ	36341	名西郡石井町	任意座標系				
36341-4800-33.xml	石井町高原字東高原	36341	名西郡石井町	公共座標4系	測量			
36341-4800-34.xml	36341_2008_0	36341	名西郡石井町	公共座標4系	測量			
36341-4800-35.xml	高川原２０Ｂ０１	36341	名西郡石井町	任意座標系				
36341-4800-36.xml	浦庄２０Ｂ０１	36341	名西郡石井町	任意座標系				
36341-4800-37.xml	36341_2009_0	36341	名西郡石井町	公共座標4系	測量			
36341-4800-38.xml	36341_2010_0	36341	名西郡石井町	公共座標4系	測量			
36341-4800-39.xml	36341_2011_0	36341	名西郡石井町	公共座標4系	測量			
36341-4800-40.xml	石井町高原２－１	36341	名西郡石井町	公共座標4系	測量			
36341-4800-41.xml	藍畑（数値）２５Ｓ０１	36341	名西郡石井町	公共座標4系	測量			
36341-4800-42.xml	藍畑（数値）２６Ｕ０１	36341	名西郡石井町	公共座標4系	測量			
36341-4800-43.xml	藍畑（数値）２７Ｓ０１	36341	名西郡石井町	公共座標4系	測量			
36341-4800-44.xml	藍畑（数値）２７Ｓ０１	36341	名西郡石井町	公共座標4系	測量			
36341-4800-45.xml	藍畑（数値）２９Ｓ０１	36341	名西郡石井町	公共座標4系	測量			
36341-4800-46.xml	石井修正後	36341	名西郡石井町	公共座標4系	測量			
36341-4800-47.xml	藍畑５地区	36341	名西郡石井町	公共座標4系	測量			
36341-4800-48.xml	藍畑修正後	36341	名西郡石井町	公共座標4系	測量			
36341-4800-49.xml	藍畑７地区　修正後	36341	名西郡石井町	公共座標4系	測量			
36341-4800-50.xml	藍畑８	36341	名西郡石井町	公共座標4系	測量			
36342-4800-1.xml	阿野A-3	36342	名西郡神山町	任意座標系				
36342-4800-2.xml	阿野A-4	36342	名西郡神山町	任意座標系				
36342-4800-3.xml	阿野Ａ-2	36342	名西郡神山町	任意座標系				
36342-4800-4.xml	阿野Ｆ	36342	名西郡神山町	任意座標系				
36342-4800-5.xml	阿野Ｇ	36342	名西郡神山町	任意座標系				
36342-4800-6.xml	下分Ａ	36342	名西郡神山町	任意座標系				
36342-4800-7.xml	下分Ｄ	36342	名西郡神山町	任意座標系				
36342-4800-8.xml	下分Ｆ	36342	名西郡神山町	任意座標系				
36342-4800-9.xml	下分Ｇ	36342	名西郡神山町	任意座標系				
36342-4800-10.xml	下分Ｉ	36342	名西郡神山町	任意座標系				
36342-4800-11.xml	鬼籠野（数値）１２Ａ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-12.xml	鬼籠野（数値）１２Ｂ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-13.xml	鬼籠野（数値）１２Ｃ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-14.xml	鬼籠野（数値）１２Ｄ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-15.xml	鬼籠野Ａ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-16.xml	鬼籠野Ｂ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-17.xml	鬼籠野Ｃ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-18.xml	鬼籠野Ｄ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-19.xml	鬼籠野Ｅ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-20.xml	鬼籠野Ｆ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-21.xml	鬼籠野Ｉ	36342	名西郡神山町	任意座標系				
36342-4800-22.xml	上分Ｄ	36342	名西郡神山町	任意座標系				
36342-4800-23.xml	上分Ｅ	36342	名西郡神山町	任意座標系				
36342-4800-24.xml	上分Ｇ	36342	名西郡神山町	任意座標系				
36342-4800-25.xml	神山町神領１３・１４地区Ｂ	36342	名西郡神山町	公共座標4系	測量			
36342-4800-26.xml	神山町神領５・６地区Ａ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-27.xml	神山町神領５・６地区Ｂ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-28.xml	神山町地籍図（神領９、１０地区）Ａ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-29.xml	神山町地籍図（神領９、１０地区）Ｂ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-30.xml	神領（数値）１２Ａ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-31.xml	神領（数値）１２Ｂ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-32.xml	神領（数値）１３Ａ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-33.xml	神領（数値）１３Ｂ	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-34.xml	神領Ｂ	36342	名西郡神山町	任意座標系				
36342-4800-35.xml	阿野Ｂ	36342	名西郡神山町	任意座標系				
36342-4800-36.xml	阿野Ａ-1	36342	名西郡神山町	任意座標系				
36342-4800-37.xml	阿野Ｃ	36342	名西郡神山町	任意座標系				
36342-4800-38.xml	阿野Ｄ	36342	名西郡神山町	任意座標系				
36342-4800-39.xml	阿野Ｅ	36342	名西郡神山町	任意座標系				
36342-4800-40.xml	下分Ｂ	36342	名西郡神山町	任意座標系				
36342-4800-41.xml	下分Ｃ	36342	名西郡神山町	任意座標系				
36342-4800-42.xml	下分Ｅ	36342	名西郡神山町	任意座標系				
36342-4800-43.xml	下分Ｈ	36342	名西郡神山町	任意座標系				
36342-4800-44.xml	下分Ｊ	36342	名西郡神山町	任意座標系				
36342-4800-45.xml	鬼籠野Ｇ	36342	名西郡神山町	任意座標系				
36342-4800-46.xml	鬼籠野Ｈ	36342	名西郡神山町	任意座標系				
36342-4800-47.xml	上分Ａ	36342	名西郡神山町	任意座標系				
36342-4800-48.xml	上分Ｂ	36342	名西郡神山町	任意座標系				
36342-4800-49.xml	上分Ｃ	36342	名西郡神山町	任意座標系				
36342-4800-50.xml	上分Ｆ	36342	名西郡神山町	任意座標系				
36342-4800-51.xml	上分Ｈ	36342	名西郡神山町	任意座標系				
36342-4800-52.xml	上分Ｉ	36342	名西郡神山町	任意座標系				
36342-4800-53.xml	神山町神領１３・１４地区Ａ	36342	名西郡神山町	公共座標4系	測量			
36342-4800-54.xml	神山町東野間地区	36342	名西郡神山町	公共座標4系	測量			
36342-4800-55.xml	神領Ａ	36342	名西郡神山町	任意座標系				
36342-4800-56.xml	神領Ｃ	36342	名西郡神山町	任意座標系				
36342-4800-57.xml	平成１１年度神山町（１／５００）	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-58.xml	平成１１年度神山町（１／１０００）	36342	名西郡神山町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36342-4800-59.xml	36342_2008_0	36342	名西郡神山町	公共座標4系	測量			
36342-4800-60.xml	上分２０Ｂ０４	36342	名西郡神山町	任意座標系				
36342-4800-61.xml	上分２０Ｂ０３	36342	名西郡神山町	任意座標系				
36342-4800-62.xml	上分２０Ｂ０２	36342	名西郡神山町	任意座標系				
36342-4800-63.xml	上分２０Ｂ０１	36342	名西郡神山町	任意座標系				
36342-4800-64.xml	阿野２０Ｂ０７	36342	名西郡神山町	任意座標系				
36342-4800-65.xml	阿野２０Ｂ０５	36342	名西郡神山町	任意座標系				
36342-4800-66.xml	阿野２０Ｂ０６	36342	名西郡神山町	任意座標系				
36342-4800-67.xml	阿野２０Ｂ０３	36342	名西郡神山町	任意座標系				
36342-4800-68.xml	阿野２０Ｂ０４	36342	名西郡神山町	任意座標系				
36342-4800-69.xml	阿野２０Ｂ０２	36342	名西郡神山町	任意座標系				
36342-4800-70.xml	阿野２０Ｂ０１	36342	名西郡神山町	任意座標系				
36342-4800-71.xml	阿野２０Ｂ０２	36342	名西郡神山町	任意座標系				
36342-4800-72.xml	神領（数値）２５Ｖ０１	36342	名西郡神山町	公共座標4系	測量			
36342-4800-73.xml	神領（数値）２６Ｔ０１	36342	名西郡神山町	公共座標4系	測量			
36342-4800-74.xml	神領（数値）２７Ｓ０１	36342	名西郡神山町	公共座標4系	測量			
36342-4800-75.xml	神領（数値）２７Ｓ０２	36342	名西郡神山町	公共座標4系	測量			
36342-4800-76.xml	神領（数値）２９Ｒ０１	36342	名西郡神山町	公共座標4系	測量			
36342-4800-77.xml	神領（数値）２９Ｒ０２	36342	名西郡神山町	公共座標4系	測量			
36342-4800-78.xml	名西郡神山町神領２１地区	36342	名西郡神山町	公共座標4系	測量			
36342-4800-79.xml	神領修正後	36342	名西郡神山町	公共座標4系	測量			
36342-4800-80.xml	神領修正後	36342	名西郡神山町	公共座標4系	測量			
36342-4800-81.xml	阿野１　修正後	36342	名西郡神山町	公共座標4系	測量			
36342-4800-82.xml	阿野２　修正後	36342	名西郡神山町	公共座標4系	測量			
36342-4800-83.xml	神領２４　再提出　修正後	36342	名西郡神山町	公共座標4系	測量			
36342-4800-84.xml	神領２５　補正後　修正後	36342	名西郡神山町	公共座標4系	測量			
36342-4800-85.xml	阿野３　再提出分	36342	名西郡神山町	公共座標4系	測量			
36368-4801-1.xml	AWP1asou21A01	36368	那賀郡那賀町	公共座標4系	測量			
36368-4801-2.xml	AWP1asou21A02	36368	那賀郡那賀町	公共座標4系	測量			
36368-4801-3.xml	AWP1izuhara21A01	36368	那賀郡那賀町	公共座標4系	測量			
36368-4801-4.xml	AWP1izuhara21A02	36368	那賀郡那賀町	公共座標4系	測量			
36368-4801-5.xml	AWP1izuhara21A03	36368	那賀郡那賀町	公共座標4系	測量			
36368-4801-6.xml	AWP1taniuti21A02	36368	那賀郡那賀町	公共座標4系	測量			
36368-4801-7.xml	AWP1wamuda21A01	36368	那賀郡那賀町	公共座標4系	測量			
