ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
47354-3600-5.xml	慶留間（１／５００）	47354	島尻郡座間味村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47354-3600-6.xml	座間味（１／１０００）	47354	島尻郡座間味村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47354-3600-7.xml	阿嘉（１／１０００）	47354	島尻郡座間味村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47354-3600-8.xml	阿真・座間味・阿佐（１／１０００）Ｂ	47354	島尻郡座間味村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47354-3600-9.xml	阿真・座間味・阿佐（１／５００）	47354	島尻郡座間味村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-1.xml	粟国村（１／５００）Ａ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-2.xml	粟国村（１／５００）Ｂ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-3.xml	粟国村字西	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-4.xml	西（１／５００）Ｂ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-5.xml	東（１／５００）Ａ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-6.xml	東（１／５００）Ｂ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-7.xml	東（１／５００）Ｃ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-8.xml	東（１／５００）Ｄ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-9.xml	東（１／５００）Ｅ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-10.xml	浜（１／５００）Ａ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-11.xml	浜（１／５００）Ｂ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-12.xml	浜（１／５００）Ｃ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-13.xml	字西（１／５００）	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-14.xml	西（１／５００）Ａ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-15.xml	東（１／５００）Ｆ	47355	島尻郡粟国村	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47355-3600-16.xml	字東（数値）２０Ａ０１	47355	島尻郡粟国村	公共座標15系	測量			
47355-3600-17.xml	字浜（数値）２６Ｒ０１	47355	島尻郡粟国村	公共座標15系	測量			
47356-3600-1.xml	島尻郡渡名喜村２０Ｂ０３	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-2.xml	島尻郡渡名喜村２０Ｂ０２	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-3.xml	島尻郡渡名喜村２０Ｂ０１	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-4.xml	島尻郡渡名喜村２０Ｂ０８	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-5.xml	島尻郡渡名喜村２０Ｂ１０	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-6.xml	島尻郡渡名喜村２０Ｂ１１	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-7.xml	島尻郡渡名喜村２０Ｂ０６	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-8.xml	島尻郡渡名喜村２０Ｂ０４	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-9.xml	島尻郡渡名喜村２０Ｂ０９	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-10.xml	島尻郡渡名喜村２０Ｂ０５	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47356-3600-11.xml	島尻郡渡名喜村２０Ｂ０７	47356	島尻郡渡名喜村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47357-3600-1.xml	字旧東・字南（１／１０００）	47357	島尻郡南大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47357-3600-2.xml	字新東（数値）１７Ｂ０１	47357	島尻郡南大東村	公共座標17系	測量			
47357-3600-3.xml	字池之沢（１／５００）	47357	島尻郡南大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47357-3600-4.xml	字北１６Ａ０１	47357	島尻郡南大東村	公共座標17系	測量			
47357-3600-5.xml	南大東村（１／１０００）Ａ	47357	島尻郡南大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47357-3600-6.xml	南大東村（１／１０００）Ｂ	47357	島尻郡南大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47357-3600-7.xml	南大東村（１／２５００）	47357	島尻郡南大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47357-3600-8.xml	字旧東（数値）２０Ｒ０１	47357	島尻郡南大東村	公共座標17系	測量			
47358-3600-1.xml	見張地区土地改良（数値）	47358	島尻郡北大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47358-3600-2.xml	字中野・字南（１／１０００）	47358	島尻郡北大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47358-3600-3.xml	字中野（１／１０００）Ａ	47358	島尻郡北大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47358-3600-4.xml	字中野（１／１０００）Ｂ	47358	島尻郡北大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47358-3600-5.xml	字中野（数値）１８Ａ０１	47358	島尻郡北大東村	公共座標15系	測量			
47358-3600-6.xml	字南（数値）１８Ａ０１	47358	島尻郡北大東村	公共座標15系	測量			
47358-3600-7.xml	新畑地区土地改良（数値）	47358	島尻郡北大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47358-3600-8.xml	北大東村（１／１０００）Ａ	47358	島尻郡北大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47358-3600-9.xml	北大東村（１／１０００）Ｂ	47358	島尻郡北大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47358-3600-10.xml	北大東村ラサ１	47358	島尻郡北大東村	任意座標系				
47358-3600-11.xml	字南１６Ａ０１	47358	島尻郡北大東村	公共座標17系	測量			
47358-3600-12.xml	北大東村（１／２５００）	47358	島尻郡北大東村	公共座標17系	変換	TKY2JGD	1.3.77	2.0.6
47358-3600-13.xml	字中野（数値）２０Ｒ０１	47358	島尻郡北大東村	公共座標17系	測量			
47358-3600-14.xml	字中野（数値）２２Ｒ０２	47358	島尻郡北大東村	公共座標17系	測量			
47358-3600-15.xml	字中野（数値）２２Ｒ０１	47358	島尻郡北大東村	公共座標17系	測量			
47358-3600-16.xml	字南（数値）２３Ｒ０１	47358	島尻郡北大東村	公共座標17系	測量			
47358-3600-17.xml	字中野（数値）２４Ｒ０１	47358	島尻郡北大東村	公共座標17系	測量			
47358-3600-18.xml	字南（数値）２４Ｒ０１	47358	島尻郡北大東村	公共座標17系	測量			
47358-3600-19.xml	字南（数値）２４Ｒ０１	47358	島尻郡北大東村	公共座標17系	測量			
47358-3600-20.xml	字南（数値）２５Ｒ０１	47358	島尻郡北大東村	公共座標15系	測量			
47358-3600-21.xml	字中野（数値）２６Ｒ０１	47358	島尻郡北大東村	公共座標15系	測量			
47358-3600-22.xml	南修正後	47358	島尻郡北大東村	公共座標17系	測量			
47359-3602-1.xml	DYA1dana21A01_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-2.xml	DYA1dana21A02_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-3.xml	DYA1dana21A03_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-4.xml	DYA1dana21A04_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-5.xml	DYA1dana21A05_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-6.xml	DYA1dana21A06_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-7.xml	DYA1dana21A07_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-8.xml	DYA1dana21A08_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-9.xml	DYA1gakiya21A01_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-10.xml	DYA1gakiya21A02_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-11.xml	DYA1gakiya21A03_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-12.xml	DYA1gakiya21A04_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-13.xml	DYA1gakiya21A05_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-14.xml	DYA1gakiya21A06_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-15.xml	DYA1maedomari21A01_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-16.xml	DYA1maedomari21A02_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-17.xml	DYA1maedomari21A03_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-18.xml	DYA1maedomari21A04_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-19.xml	DYA1noho21A01_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-20.xml	DYA1noho21A02_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-21.xml	DYA1noho21A03_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-22.xml	DYA1simaziri21A01_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-23.xml	DYA1simaziri21A02_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-24.xml	DYA1simaziri21A03_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-25.xml	DYA1simaziri21A04_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-26.xml	DYA1simaziri21A05_2000	47359	島尻郡伊平屋村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47359-3602-27.xml	伊平屋村字田名西原	47359	島尻郡伊平屋村	公共座標15系	測量			
47360-3602-1.xml	DYA1izena21A01_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-2.xml	DYA1izena21A02_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-3.xml	DYA1izena21A03_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-4.xml	DYA1izena21A04_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-5.xml	DYA1izena21A05_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-6.xml	DYA1izena21A06_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-7.xml	DYA1izena21A07_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-8.xml	DYA1nakada21A01_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-9.xml	DYA1nakada21A02_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-10.xml	DYA1nakada21A03_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-11.xml	DYA1nakada21A04_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-12.xml	DYA1serikyaku21A01_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-13.xml	DYA1serikyaku21A02_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-14.xml	DYA1serikyaku21A03_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-15.xml	DYA1serikyaku21A05_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-16.xml	DYA1serikyaku21A06_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-17.xml	DYA1serikyaku21A07_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-18.xml	DYA1serikyaku21A08_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-19.xml	DYA1serikyaku21A09_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-20.xml	DYA1serikyaku21A10_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-21.xml	DYA1serikyaku21A11_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-22.xml	DYA1syomi21A01_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-23.xml	DYA1syomi21A02_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-24.xml	DYA1syomi21A03_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-25.xml	DYA1syomi21A04_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-26.xml	DYA1syomi21A05_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-27.xml	DYA1syomi21A06_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-28.xml	DYA1syomi21A07_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-29.xml	DYA1syomi21A08_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-30.xml	DYA1syomi21A09_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-31.xml	DYA1syomi21A10_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-32.xml	DYA1utihana21A01_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-33.xml	DYA1utihana21A02_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-34.xml	DYA1utihana21A03_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-35.xml	DYA1izena21A08_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-36.xml	DYA1serikyaku21A04_2000	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47360-3602-37.xml	伊是名村字仲田仲田	47360	島尻郡伊是名村	公共座標15系	測量			
47360-3602-38.xml	伊是名村イジジュムイ原地区	47360	島尻郡伊是名村	公共座標15系	変換	TKY2JGD	1.3.79	2.1.2
47361-3600-1.xml	字阿嘉１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-2.xml	字宇江城１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-3.xml	字宇江城１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-4.xml	字宇江城１８Ａ０３	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-5.xml	字宇江城１８Ａ０４	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-6.xml	字宇江城１８Ａ０５	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-7.xml	字宇根１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-8.xml	字宇根１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-9.xml	字宇根１８Ａ０３	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-10.xml	字宇根１８Ａ０４	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-11.xml	字宇根１８Ａ０５	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-12.xml	字宇根１８Ａ０６	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-13.xml	字宇根１８Ａ０７	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-14.xml	字奥武１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-15.xml	字嘉手苅１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-16.xml	字嘉手苅１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-17.xml	字嘉手苅１８Ａ０３	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-18.xml	字嘉手苅１８Ａ０４	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-19.xml	字儀間１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-20.xml	字儀間１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-21.xml	字儀間１８Ａ０３	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-22.xml	字儀間１８Ａ０４	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-23.xml	字儀間１８Ａ０５	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-24.xml	字儀間１８Ａ０６	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-25.xml	字儀間１８Ａ０７	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-26.xml	字具志川１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-27.xml	字具志川１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-28.xml	字兼城１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-29.xml	字兼城１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-30.xml	字兼城１８Ａ０３	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-31.xml	字兼城１８Ａ０４	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-32.xml	字兼城１８Ａ０５	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-33.xml	字山城１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-34.xml	字山城１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-35.xml	字山城１８Ａ０３	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-36.xml	字山里１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-37.xml	字山里１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-38.xml	字謝名堂１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-39.xml	字謝名堂１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-40.xml	字上江洲１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-41.xml	字上江洲１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-42.xml	字真我里１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-43.xml	字真謝１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-44.xml	字真謝１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-45.xml	字真謝１８Ａ０３	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-46.xml	字真謝１８Ａ０４	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-47.xml	字真謝１８Ａ０５	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-48.xml	字真謝１８Ａ０６	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-49.xml	字真謝１８Ａ０７	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-50.xml	字真謝１８Ａ０８	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-51.xml	字真謝１８Ａ０９	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-52.xml	字真謝１８Ａ１０	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-53.xml	字真謝１８Ａ１１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-54.xml	字西銘１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-55.xml	字西銘１８Ａ０２	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-56.xml	字西銘１８Ａ０３	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-57.xml	字西銘１８Ａ０４	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-58.xml	字西銘１８Ａ０５	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-59.xml	字西銘１８Ａ０６	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-60.xml	字西銘１８Ａ０７	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47361-3600-61.xml	字大原１８Ａ０１	47361	島尻郡久米島町	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
