ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
11215-0318-51.xml	10030_hosei_20121127142531	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-52.xml	10031_hosei_20121127142649	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-53.xml	10033_hosei_20121127142706	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-54.xml	10036_hosei_20121127142823	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-55.xml	10037_hosei_20121127142840	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-56.xml	10041_hosei_20121127142958	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-57.xml	10042_hosei_20121127143015	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-58.xml	10043_hosei_20121127143132	11215	狭山市	公共座標9系	測量			
11215-0318-59.xml	10044_hosei_20121127143250	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-60.xml	10048_hosei_20121127143425	11215	狭山市	公共座標9系	測量			
11215-0318-61.xml	10234_hosei_20121127144818	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-62.xml	10240_hosei_20121127144909	11215	狭山市	公共座標9系	測量			
11215-0318-63.xml	10241_hosei_20121127145027	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-64.xml	10242_hosei_20121127145748	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-65.xml	10243_hosei_20121127150509	11215	狭山市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
11215-0318-66.xml	10244_hosei_20121127150526	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-67.xml	10245_hosei_20121127151046	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-68.xml	10246_hosei_20121127152209	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-69.xml	10247_hosei_20121127152829	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-70.xml	10248_hosei_20121127153651	11215	狭山市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11215-0318-71.xml	10310_hosei_20121127171938	11215	狭山市	公共座標9系	測量			
11215-0318-72.xml	10311_hosei_20121127172056	11215	狭山市	公共座標9系	測量			
11215-0318-73.xml	10316_hosei_20121127172347	11215	狭山市	公共座標9系	測量			
11215-0318-74.xml	10317_hosei_20121127172405	11215	狭山市	公共座標9系	測量			
11215-0318-75.xml	平成２１年度狭山市狭山第４４地区国土調査	11215	狭山市	公共座標9系	測量			
11215-0318-76.xml	平成２２年度狭山市狭山第４５地区国土調査	11215	狭山市	公共座標9系	測量			
11215-0318-77.xml	平成２４年度狭山市狭山４７地区	11215	狭山市	公共座標9系	測量			
11215-0318-78.xml	狭山市狭山第４６地区国土調査	11215	狭山市	公共座標9系	測量			
11215-0318-79.xml	狭山第４８地区国土調査	11215	狭山市	公共座標9系	測量			
11215-0318-80.xml	狭山市狭山第４９地区国土調査	11215	狭山市	公共座標9系	測量			
11215-0318-81.xml	狭山市狭山第５０地区国土調査	11215	狭山市	公共座標9系	測量			
11215-0318-82.xml	狭山市駅東口地区	11215	狭山市	公共座標9系	測量			
11215-0318-83.xml	狭山市狭山第５１地区	11215	狭山市	公共座標9系	測量			
11215-0318-84.xml	上広瀬西久保土地区画整理事業	11215	狭山市	公共座標9系	測量			
11215-0318-85.xml	狭山市第５２地区地籍調査	11215	狭山市	公共座標9系	測量			
11215-0318-86.xml	狭山市狭山第５３地区	11215	狭山市	公共座標9系	測量			
11216-0312-1.xml	羽生市小松台１丁目	11216	羽生市	任意座標系				
11216-0312-2.xml	羽生市小松台２丁目	11216	羽生市	任意座標系				
11216-0312-3.xml	羽生市西三丁目５００＿２図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-4.xml	羽生市西三丁目６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-5.xml	羽生市大字稲子（和紙）	11216	羽生市	任意座標系				
11216-0312-6.xml	羽生市大字稲子Ａ	11216	羽生市	任意座標系				
11216-0312-7.xml	羽生市大字稲子Ｂ	11216	羽生市	任意座標系				
11216-0312-8.xml	羽生市大字稲子Ｃ	11216	羽生市	任意座標系				
11216-0312-9.xml	羽生市大字羽生６００＿１図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-10.xml	羽生市大字羽生６００＿２図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-11.xml	羽生市大字羽生６００＿３図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-12.xml	羽生市大字羽生６００＿４図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-13.xml	羽生市大字羽生６００＿５図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-14.xml	羽生市大字下岩瀬（和紙）	11216	羽生市	任意座標系				
11216-0312-15.xml	羽生市大字下新田（和紙）	11216	羽生市	任意座標系				
11216-0312-16.xml	羽生市大字下川崎、大字上川崎、他	11216	羽生市	任意座標系				
11216-0312-17.xml	羽生市大字下川崎（和紙）	11216	羽生市	任意座標系				
11216-0312-18.xml	羽生市大字下村君（和紙）	11216	羽生市	任意座標系				
11216-0312-19.xml	羽生市大字下村君Ａ	11216	羽生市	任意座標系				
11216-0312-20.xml	羽生市大字加羽ケ崎	11216	羽生市	任意座標系				
11216-0312-21.xml	羽生市大字桑崎（和紙）	11216	羽生市	任意座標系				
11216-0312-22.xml	羽生市大字今泉（和紙）	11216	羽生市	任意座標系				
11216-0312-23.xml	羽生市大字今泉Ａ	11216	羽生市	任意座標系				
11216-0312-24.xml	羽生市大字砂山Ａ	11216	羽生市	任意座標系				
11216-0312-25.xml	羽生市大字三田ケ谷Ａ	11216	羽生市	任意座標系				
11216-0312-26.xml	羽生市大字秀安Ａ	11216	羽生市	任意座標系				
11216-0312-27.xml	羽生市大字小松（和紙）	11216	羽生市	任意座標系				
11216-0312-28.xml	羽生市大字小松Ａ	11216	羽生市	任意座標系				
11216-0312-29.xml	羽生市大字小須賀（和紙）	11216	羽生市	任意座標系				
11216-0312-30.xml	羽生市大字上羽生	11216	羽生市	任意座標系				
11216-0312-31.xml	羽生市大字上岩瀬Ａ	11216	羽生市	任意座標系				
11216-0312-32.xml	羽生市大字上岩瀬Ｂ	11216	羽生市	任意座標系				
11216-0312-33.xml	羽生市大字上新郷Ｃ	11216	羽生市	任意座標系				
11216-0312-34.xml	羽生市大字上新郷Ｅ	11216	羽生市	任意座標系				
11216-0312-35.xml	羽生市大字上川崎Ａ	11216	羽生市	任意座標系				
11216-0312-36.xml	羽生市大字上村君（和紙）	11216	羽生市	任意座標系				
11216-0312-37.xml	羽生市大字上村君Ａ	11216	羽生市	任意座標系				
11216-0312-38.xml	羽生市大字上本郷（和紙）	11216	羽生市	任意座標系				
11216-0312-39.xml	羽生市大字神戸（和紙）	11216	羽生市	任意座標系				
11216-0312-40.xml	羽生市大字神戸Ｂ	11216	羽生市	任意座標系				
11216-0312-41.xml	羽生市大字須影（和紙）	11216	羽生市	任意座標系				
11216-0312-42.xml	羽生市大字須影Ａ	11216	羽生市	任意座標系				
11216-0312-43.xml	羽生市大字中岩瀬（和紙）	11216	羽生市	任意座標系				
11216-0312-44.xml	羽生市大字町屋（和紙）	11216	羽生市	任意座標系				
11216-0312-45.xml	羽生市大字町屋Ｂ	11216	羽生市	任意座標系				
11216-0312-46.xml	羽生市大字藤井下組（和紙）	11216	羽生市	任意座標系				
11216-0312-47.xml	羽生市大字藤井上組６００＿１図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-48.xml	羽生市大字藤井上組６００＿４図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-49.xml	羽生市大字発戸（和紙）	11216	羽生市	任意座標系				
11216-0312-50.xml	羽生市大字尾崎（和紙）	11216	羽生市	任意座標系				
11216-0312-51.xml	羽生市大字北袋６００＿２図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-52.xml	羽生市大字北袋６００＿４図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-53.xml	羽生市大字本川俣５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-54.xml	羽生市大字与兵衛新田（和紙）	11216	羽生市	任意座標系				
11216-0312-55.xml	羽生市中央一丁目他５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-56.xml	羽生市中央三丁目５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-57.xml	羽生市東一丁目６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-58.xml	羽生市東二丁目６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-59.xml	羽生市東四丁目５００＿２図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-60.xml	羽生市南一丁目６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-61.xml	羽生市南一丁目他５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-62.xml	羽生市南三丁目５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-63.xml	羽生市南四丁目５００＿１図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-64.xml	羽生市南四丁目６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-65.xml	羽生市南七丁目６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-66.xml	羽生市西一丁目他５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-67.xml	羽生市大字稲子Ｄ	11216	羽生市	任意座標系				
11216-0312-68.xml	羽生市大字羽生他６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-69.xml	羽生市大字下羽生	11216	羽生市	任意座標系				
11216-0312-70.xml	羽生市大字下岩瀬	11216	羽生市	任意座標系				
11216-0312-71.xml	羽生市大字下手子林Ａ	11216	羽生市	任意座標系				
11216-0312-72.xml	羽生市大字下手子林Ｂ	11216	羽生市	任意座標系				
11216-0312-73.xml	羽生市大字下手子林Ｃ	11216	羽生市	任意座標系				
11216-0312-74.xml	羽生市大字下新郷Ａ	11216	羽生市	任意座標系				
11216-0312-75.xml	羽生市大字下新郷Ｂ	11216	羽生市	任意座標系				
11216-0312-76.xml	羽生市大字下新田Ａ	11216	羽生市	任意座標系				
11216-0312-77.xml	羽生市大字下新田Ｂ	11216	羽生市	任意座標系				
11216-0312-78.xml	羽生市大字下川崎	11216	羽生市	任意座標系				
11216-0312-79.xml	羽生市大字下村君Ｂ	11216	羽生市	任意座標系				
11216-0312-80.xml	羽生市大字喜右衛門新田	11216	羽生市	任意座標系				
11216-0312-81.xml	羽生市大字喜右衛門新田、大字北荻島	11216	羽生市	任意座標系				
11216-0312-82.xml	羽生市大字桑崎	11216	羽生市	任意座標系				
11216-0312-83.xml	羽生市大字今泉、大沼１丁目	11216	羽生市	任意座標系				
11216-0312-84.xml	羽生市大字今泉Ｂ	11216	羽生市	任意座標系				
11216-0312-85.xml	羽生市大字砂山、大字下新郷	11216	羽生市	任意座標系				
11216-0312-86.xml	羽生市大字三田ケ谷Ｂ	11216	羽生市	任意座標系				
11216-0312-87.xml	羽生市大字三田ケ谷Ｃ	11216	羽生市	任意座標系				
11216-0312-88.xml	羽生市大字三田ケ谷Ｄ	11216	羽生市	任意座標系				
11216-0312-89.xml	羽生市大字三田ケ谷Ｅ	11216	羽生市	任意座標系				
11216-0312-90.xml	羽生市大字秀安Ｂ	11216	羽生市	任意座標系				
11216-0312-91.xml	羽生市大字小松Ｂ	11216	羽生市	任意座標系				
11216-0312-92.xml	羽生市大字小須賀Ａ	11216	羽生市	任意座標系				
11216-0312-93.xml	羽生市大字小須賀Ｂ	11216	羽生市	任意座標系				
11216-0312-94.xml	羽生市大字上岩瀬（和紙）	11216	羽生市	任意座標系				
11216-0312-95.xml	羽生市大字上手子林Ｂ	11216	羽生市	任意座標系				
11216-0312-96.xml	羽生市大字上新郷Ａ	11216	羽生市	任意座標系				
11216-0312-97.xml	羽生市大字上新郷Ｂ	11216	羽生市	任意座標系				
11216-0312-98.xml	羽生市大字上新郷Ｄ	11216	羽生市	任意座標系				
11216-0312-99.xml	羽生市大字上川俣	11216	羽生市	任意座標系				
11216-0312-100.xml	羽生市大字上新郷Ｆ	11216	羽生市	任意座標系				
11216-0312-101.xml	羽生市大字上新郷Ｇ	11216	羽生市	任意座標系				
11216-0312-102.xml	羽生市大字上川崎Ｂ	11216	羽生市	任意座標系				
11216-0312-103.xml	羽生市大字上村君Ｂ	11216	羽生市	任意座標系				
11216-0312-104.xml	羽生市大字常木Ａ	11216	羽生市	任意座標系				
11216-0312-105.xml	羽生市大字常木Ｂ	11216	羽生市	任意座標系				
11216-0312-106.xml	羽生市大字神戸Ａ	11216	羽生市	任意座標系				
11216-0312-107.xml	羽生市大字須影Ｂ	11216	羽生市	任意座標系				
11216-0312-108.xml	羽生市大字中岩瀬	11216	羽生市	任意座標系				
11216-0312-109.xml	羽生市大字中手子林Ｂ	11216	羽生市	任意座標系				
11216-0312-110.xml	羽生市大字中手子林Ｃ	11216	羽生市	任意座標系				
11216-0312-111.xml	羽生市大字町屋Ａ	11216	羽生市	任意座標系				
11216-0312-112.xml	羽生市大字堤Ａ	11216	羽生市	任意座標系				
11216-0312-113.xml	羽生市大字堤Ｂ	11216	羽生市	任意座標系				
11216-0312-114.xml	羽生市大字藤井下組、大沼１丁目	11216	羽生市	任意座標系				
11216-0312-115.xml	羽生市大字藤井上組６００＿２図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-116.xml	羽生市大字藤井上組６００＿３図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-117.xml	羽生市大字藤井上組他６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-118.xml	羽生市大字日野手新田	11216	羽生市	任意座標系				
11216-0312-119.xml	羽生市大字発戸	11216	羽生市	任意座標系				
11216-0312-120.xml	羽生市大字発戸、大字今泉	11216	羽生市	任意座標系				
11216-0312-121.xml	羽生市大字尾崎	11216	羽生市	任意座標系				
11216-0312-122.xml	羽生市大字北荻島Ａ	11216	羽生市	任意座標系				
11216-0312-123.xml	羽生市大字北袋６００＿１図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-124.xml	羽生市大字北袋６００＿３図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-125.xml	羽生市大字名Ａ	11216	羽生市	任意座標系				
11216-0312-126.xml	羽生市大字北袋６００＿５図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-127.xml	羽生市大字本川俣６００＿１図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-128.xml	羽生市大字本川俣６００＿２図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-129.xml	羽生市大字本川俣６００＿３図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-130.xml	羽生市大字名Ｂ	11216	羽生市	任意座標系				
11216-0312-131.xml	羽生市大字弥勒Ａ	11216	羽生市	任意座標系				
11216-0312-132.xml	羽生市大字弥勒Ｂ	11216	羽生市	任意座標系				
11216-0312-133.xml	羽生市大字弥勒Ｃ	11216	羽生市	任意座標系				
11216-0312-134.xml	羽生市大字与兵衛新田	11216	羽生市	任意座標系				
11216-0312-135.xml	羽生市大沼１・２丁目	11216	羽生市	任意座標系				
11216-0312-136.xml	羽生市大沼１丁目	11216	羽生市	任意座標系				
11216-0312-137.xml	羽生市中央五丁目５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-138.xml	羽生市中央四丁目５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-139.xml	羽生市中央二丁目５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-140.xml	羽生市東一丁目５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-141.xml	羽生市東九丁目５００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-142.xml	羽生市東四丁目５００＿１図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-143.xml	羽生市南二丁目６００図無Ｈ１７	11216	羽生市	任意座標系				
11216-0312-144.xml	羽生市東二・五丁目５００図無Ｈ１７	11216	羽生市	任意座標系				
