ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
29212-1510-176.xml	BYA1oono22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-177.xml	BYA1oono22C04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-178.xml	BYA1oono22C05_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-179.xml	BYA1oosawa22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-180.xml	BYA1saigatuzi22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-181.xml	BYA1saigatuzi22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-182.xml	BYA1sakura22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-183.xml	BYA1sakura22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-184.xml	BYA1sekido22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-185.xml	BYA1sibou22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-186.xml	BYA1sibou22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-187.xml	BYA1simokasama22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-188.xml	BYA1simokasama22C02	29212	宇陀市	任意座標系				
29212-1510-189.xml	BYA1simokasama22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-190.xml	BYA1simosina22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-191.xml	BYA1simosina22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-192.xml	BYA1siratorii22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-193.xml	BYA1tougou22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-194.xml	BYA1tukawaki22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-195.xml	BYA1tukawaki22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-196.xml	BYA1tukawaki22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-197.xml	BYA1tukawaki22C04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-198.xml	BYA1tyousi22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-199.xml	BYA1tyousi22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-200.xml	BYA1tyousi22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-201.xml	BYA1ukasi22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-202.xml	BYA1uresigawara22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-203.xml	BYA1wada22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-204.xml	BZK1inado22C01	29212	宇陀市	任意座標系				
29212-1510-205.xml	BYA1yamaguti22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-206.xml	BYF1kamikasama22C01	29212	宇陀市	任意座標系				
29212-1510-207.xml	BYF1nisitani22C01	29212	宇陀市	任意座標系				
29212-1510-208.xml	BZK1iwahasi22C01	29212	宇陀市	任意座標系				
29212-1510-209.xml	BZK1kamikasama22C01	29212	宇陀市	任意座標系				
29212-1510-210.xml	BZK1oono22C01	29212	宇陀市	任意座標系				
29212-1510-211.xml	BZK1ryuuguti22C01	29212	宇陀市	任意座標系				
29212-1510-212.xml	BZK1sekido22C01	29212	宇陀市	任意座標系				
29212-1510-213.xml	BZK2asoda22C01	29212	宇陀市	任意座標系				
29212-1510-214.xml	BZK2hasama22C01	29212	宇陀市	任意座標系				
29212-1510-215.xml	BZK2higasihirao22C01	29212	宇陀市	任意座標系				
29212-1510-216.xml	BZK2hiraimotoka22C01	29212	宇陀市	任意座標系				
29212-1510-217.xml	BZK2hongou22C01	29212	宇陀市	任意座標系				
29212-1510-218.xml	BZK2hukano22C01	29212	宇陀市	任意座標系				
29212-1510-219.xml	BZK2huruitiba22C01	29212	宇陀市	任意座標系				
29212-1510-220.xml	BZK2inado22C01	29212	宇陀市	任意座標系				
29212-1510-221.xml	BZK2iwamuro22C01	29212	宇陀市	任意座標系				
29212-1510-222.xml	BZK2iwasimizu22C01	29212	宇陀市	任意座標系				
29212-1510-223.xml	BZK2kamihouno22C01	29212	宇陀市	任意座標系				
29212-1510-224.xml	BZK2kamikasama22C01	29212	宇陀市	任意座標系				
29212-1510-225.xml	BZK2kamikataoka22C01	29212	宇陀市	任意座標系				
29212-1510-226.xml	BZK2komagaeri22C01	29212	宇陀市	任意座標系				
29212-1510-227.xml	BZK2koutuke22C01	29212	宇陀市	任意座標系				
29212-1510-228.xml	BZK2kowada22C01	29212	宇陀市	任意座標系				
29212-1510-229.xml	BZK2kurino22C01	29212	宇陀市	任意座標系				
29212-1510-230.xml	BZK2kurogi22C01	29212	宇陀市	任意座標系				
29212-1510-231.xml	BZK2maki22C01	29212	宇陀市	任意座標系				
29212-1510-232.xml	BZK2matorigaki22C01	29212	宇陀市	任意座標系				
29212-1510-233.xml	BZK2matui22C01	29212	宇陀市	任意座標系				
29212-1510-234.xml	BZK2mita22C01	29212	宇陀市	任意座標系				
29212-1510-235.xml	BZK2miyanookumo22C01	29212	宇陀市	任意座標系				
29212-1510-236.xml	BZK2motimotokam22C01	29212	宇陀市	任意座標系				
29212-1510-237.xml	BZK2motimotosim22C01	29212	宇陀市	任意座標系				
29212-1510-238.xml	BZK2mukouzi22C01	29212	宇陀市	任意座標系				
29212-1510-239.xml	BZK2mukouzi22C02	29212	宇陀市	任意座標系				
29212-1510-240.xml	BZK2mukouzi22C03	29212	宇陀市	任意座標系				
29212-1510-241.xml	BZK2murou22C01	29212	宇陀市	任意座標系				
29212-1510-242.xml	BZK2muyama22C01	29212	宇陀市	任意座標系				
29212-1510-243.xml	BZK2nisitani22C01	29212	宇陀市	任意座標系				
29212-1510-244.xml	BZK2nisiyama22C01	29212	宇陀市	任意座標系				
29212-1510-245.xml	BZK2nyuudani22C01	29212	宇陀市	任意座標系				
29212-1510-246.xml	BZK2ohara22C01	29212	宇陀市	任意座標系				
29212-1510-247.xml	BZK2oogami22C01	29212	宇陀市	任意座標系				
29212-1510-248.xml	BZK2ookuma22C01	29212	宇陀市	任意座標系				
29212-1510-249.xml	BZK2ryuuguti22C01	29212	宇陀市	任意座標系				
29212-1510-250.xml	BZK2sakura22C01	29212	宇陀市	任意座標系				
29212-1510-251.xml	BZK2sanbonmatu22C01	29212	宇陀市	任意座標系				
29212-1510-252.xml	BZK2sibou22C01	29212	宇陀市	任意座標系				
29212-1510-253.xml	BZK2simohouno22C01	29212	宇陀市	任意座標系				
29212-1510-254.xml	BZK2simokasama22C01	29212	宇陀市	任意座標系				
29212-1510-255.xml	BZK2simokataoka22C01	29212	宇陀市	任意座標系				
29212-1510-256.xml	BZK2simomiyanoo22C01	29212	宇陀市	任意座標系				
29212-1510-257.xml	BZK2siratorii22C01	29212	宇陀市	任意座標系				
29212-1510-258.xml	BZK2someda22C01	29212	宇陀市	任意座標系				
29212-1510-259.xml	BZK2tada22C01	29212	宇陀市	任意座標系				
29212-1510-260.xml	BZK2tada22C02	29212	宇陀市	任意座標系				
29212-1510-261.xml	BZK2tagutimotok22C01	29212	宇陀市	任意座標系				
29212-1510-262.xml	BZK2tagutimotot22C01	29212	宇陀市	任意座標系				
29212-1510-263.xml	BZK2takidani22C01	29212	宇陀市	任意座標系				
29212-1510-264.xml	BZK2tawara22C01	29212	宇陀市	任意座標系				
29212-1510-265.xml	BZK2tougou22C01	29212	宇陀市	任意座標系				
29212-1510-266.xml	BZK2tyousi22C01	29212	宇陀市	任意座標系				
29212-1510-267.xml	BZK2ukasi22C01	29212	宇陀市	任意座標系				
29212-1510-268.xml	BZK2uresigawara22C01	29212	宇陀市	任意座標系				
29212-1510-269.xml	BZK2utiwara22C01	29212	宇陀市	任意座標系				
29212-1510-270.xml	BZK3hongou22C01	29212	宇陀市	任意座標系				
29212-1510-271.xml	BZK3huruitiba22C01	29212	宇陀市	任意座標系				
29212-1510-272.xml	BZK3iwamuro22C01	29212	宇陀市	任意座標系				
29212-1510-273.xml	BZK3kamikasama22C01	29212	宇陀市	任意座標系				
29212-1510-274.xml	BZK3koutuke22C01	29212	宇陀市	任意座標系				
29212-1510-275.xml	BZK3kurino22C01	29212	宇陀市	任意座標系				
29212-1510-276.xml	BZK3kuroiwa22C01	29212	宇陀市	任意座標系				
29212-1510-277.xml	BZK3matui22C01	29212	宇陀市	任意座標系				
29212-1510-278.xml	BZK3mita22C01	29212	宇陀市	任意座標系				
29212-1510-279.xml	BZK3mukouzi22C01	29212	宇陀市	任意座標系				
29212-1510-280.xml	BZK3mukouzi22C02	29212	宇陀市	任意座標系				
29212-1510-281.xml	BZK3mukouzi22C03	29212	宇陀市	任意座標系				
29212-1510-282.xml	BZK3muyama22C01	29212	宇陀市	任意座標系				
29212-1510-283.xml	BZK3ohara22C01	29212	宇陀市	任意座標系				
29212-1510-284.xml	BZK3oono22C01	29212	宇陀市	任意座標系				
29212-1510-285.xml	BZK3simokasama22C01	29212	宇陀市	任意座標系				
29212-1510-286.xml	BZK3simotaguti22C01	29212	宇陀市	任意座標系				
29212-1510-287.xml	BZK3simotaguti22C02	29212	宇陀市	任意座標系				
29212-1510-288.xml	BZK3tagutimotok22C01	29212	宇陀市	任意座標系				
29212-1510-289.xml	BZK3tagutimotot22C01	29212	宇陀市	任意座標系				
29212-1510-290.xml	BZK4asoda22C01	29212	宇陀市	任意座標系				
29212-1510-291.xml	BZK4hirou22C01	29212	宇陀市	任意座標系				
29212-1510-292.xml	BZK4hiroumotoma22C01	29212	宇陀市	任意座標系				
29212-1510-293.xml	BZK4hukano22C01	29212	宇陀市	任意座標系				
29212-1510-294.xml	BZK4idesin22C01	29212	宇陀市	任意座標系				
29212-1510-295.xml	BZK4iwahasi22C01	29212	宇陀市	任意座標系				
29212-1510-296.xml	BZK4kami22C01	29212	宇陀市	任意座標系				
29212-1510-297.xml	BZK4kamihon22C01	29212	宇陀市	任意座標系				
29212-1510-298.xml	BZK4kamikasama22C01	29212	宇陀市	任意座標系				
29212-1510-299.xml	BZK4kaminaka22C01	29212	宇陀市	任意座標系				
29212-1510-300.xml	BZK4kamisin22C01	29212	宇陀市	任意座標系				
29212-1510-301.xml	BZK4kamitya22C01	29212	宇陀市	任意座標系				
29212-1510-302.xml	BZK4koideguti22C01	29212	宇陀市	任意座標系				
29212-1510-303.xml	BZK4komagaeri22C01	29212	宇陀市	任意座標系				
29212-1510-304.xml	BZK4maki22C01	29212	宇陀市	任意座標系				
29212-1510-305.xml	BZK4manroku22C01	29212	宇陀市	任意座標系				
29212-1510-306.xml	BZK4motimotokam22C01	29212	宇陀市	任意座標系				
29212-1510-307.xml	BZK4murou22C01	29212	宇陀市	任意座標系				
29212-1510-308.xml	BZK4nakasin22C01	29212	宇陀市	任意座標系				
29212-1510-309.xml	BZK4nisitani22C01	29212	宇陀市	任意座標系				
29212-1510-310.xml	BZK4nisiyama22C01	29212	宇陀市	任意座標系				
29212-1510-311.xml	BZK4sanbonmatu22C01	29212	宇陀市	任意座標系				
29212-1510-312.xml	BZK4sibou22C01	29212	宇陀市	任意座標系				
29212-1510-313.xml	BZK4simodeguti22C01	29212	宇陀市	任意座標系				
29212-1510-314.xml	BZK4simohon22C01	29212	宇陀市	任意座標系				
29212-1510-315.xml	BZK4simomiyanoo22C01	29212	宇陀市	任意座標系				
29212-1510-316.xml	BZK4simonaka22C01	29212	宇陀市	任意座標系				
29212-1510-317.xml	BZK4tada22C01	29212	宇陀市	任意座標系				
29212-1510-318.xml	BZK4simosina22C01	29212	宇陀市	任意座標系				
29212-1510-319.xml	BZK4simotaguti22C01	29212	宇陀市	任意座標系				
29212-1510-320.xml	BZK4simotya22C01	29212	宇陀市	任意座標系				
29212-1510-321.xml	BZK4totori22C01	29212	宇陀市	任意座標系				
29212-1510-322.xml	BZK4tukawaki22C01	29212	宇陀市	任意座標系				
29212-1510-323.xml	BZK4ukasi22C01	29212	宇陀市	任意座標系				
29212-1510-324.xml	BZK4yamaguti22C01	29212	宇陀市	任意座標系				
29212-1510-325.xml	あかね台１丁目（区画整理）＿０１	29212	宇陀市	公共座標6系	測量			
29212-1510-326.xml	あかね台１丁目（区画整理）＿０２	29212	宇陀市	公共座標6系	測量			
29212-1510-327.xml	あかね台１丁目（区画整理）＿０３	29212	宇陀市	公共座標6系	測量			
29212-1510-328.xml	あかね台１丁目（区画整理）＿０４	29212	宇陀市	公共座標6系	測量			
29212-1510-329.xml	大字荻原元荻原	29212	宇陀市	任意座標系				
29212-1510-330.xml	大字下井足	29212	宇陀市	任意座標系				
29212-1510-331.xml	大字福地	29212	宇陀市	任意座標系				
29212-1510-332.xml	萩乃里（区画整理）	29212	宇陀市	公共座標6系	測量			
29212-1510-333.xml	AZK2sinono22B01	29212	宇陀市	任意座標系				
29212-1510-334.xml	BYA1oono22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-335.xml	BZK2miyanookumo22C02	29212	宇陀市	任意座標系				
29212-1510-336.xml	榛原区天満台西２２Ｂ０２	29212	宇陀市	任意座標系				
29212-1510-337.xml	上井足第１期地区	29212	宇陀市	公共座標6系	測量			
29212-1510-338.xml	上井足第２期地区	29212	宇陀市	公共座標6系	測量			
29212-1510-339.xml	宇陀市菟田野上芳野	29212	宇陀市	公共座標6系	測量			
29212-1510-340.xml	榛原檜牧１期	29212	宇陀市	公共座標6系	測量			
29212-1510-341.xml	榛原檜牧２期	29212	宇陀市	公共座標6系	測量			
29212-1510-342.xml	榛原上井足（数値）２７Ｒ０１	29212	宇陀市	公共座標6系	測量			
29212-1510-343.xml	榛原檜牧（数値）２７Ｓ０１	29212	宇陀市	公共座標6系	測量			
29212-1510-344.xml	榛原檜牧（数値）２９Ｒ０１	29212	宇陀市	公共座標6系	測量			
29212-1510-345.xml	室生大野（数値）２９Ｒ０１	29212	宇陀市	公共座標6系	測量			
29212-1510-346.xml	榛原下井足（数値）２９Ｔ０１	29212	宇陀市	公共座標6系	測量			
29212-1510-347.xml	宇陀市大宇陀岩清水	29212	宇陀市	公共座標6系	測量			
29212-1510-348.xml	榛原萩原（宮本）の一部	29212	宇陀市	公共座標6系	測量			
29212-1510-349.xml	宇陀市榛原下井足二期	29212	宇陀市	公共座標6系	測量			
29212-1510-350.xml	宇陀市大宇陀岩清水	29212	宇陀市	公共座標6系	測量			
29322-1500-1.xml	AWN1kitano20A01	29322	山辺郡山添村	公共座標6系	測量			
29322-1500-2.xml	AWS1doumae20A01	29322	山辺郡山添村	公共座標6系	測量			
29322-1500-3.xml	AWS1matono20A01	29322	山辺郡山添村	公共座標6系	測量			
29322-1500-4.xml	AWS1matono20A02	29322	山辺郡山添村	公共座標6系	測量			
29322-1500-5.xml	AWS1matono20A03	29322	山辺郡山添村	公共座標6系	測量			
29322-1500-6.xml	AWS1matuo20A01	29322	山辺郡山添村	公共座標6系	測量			
29322-1500-7.xml	AWS1minowa20A01	29322	山辺郡山添村	公共座標6系	測量			
29322-1500-8.xml	AYN1kirihata20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-9.xml	AYN1kirihata20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-10.xml	AYN1kirihata20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-11.xml	AYN1kirihata20A04	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-12.xml	DYA1hirodai20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-13.xml	DYA1hirose20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-14.xml	DYA1husiogami20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-15.xml	DYA1husiogami20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-16.xml	DYA1husiogami20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-17.xml	DYA1husiogami20A04	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-18.xml	DYA1iwaya20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-19.xml	DYA1iwaya20A02	29322	山辺郡山添村	任意座標系				
29322-1500-20.xml	DYA1iwaya20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-21.xml	DYA1iwaya20A04	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-22.xml	DYA1iwaya20A05	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-23.xml	DYA1kasuga20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-24.xml	DYA1kasuga20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-25.xml	DYA1kasuga20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-26.xml	DYA1katahira20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-27.xml	DYA1katahira20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-28.xml	DYA1katuhara20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-29.xml	DYA1katuhara20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-30.xml	DYA1katuhara20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-31.xml	DYA1katuhara20A04	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-32.xml	DYA1katuhara20A05	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-33.xml	DYA1katuhara20A06	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-34.xml	DYA1kehara20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-35.xml	DYA1kitano20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-36.xml	DYA1matono20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-37.xml	DYA1matuo20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-38.xml	DYA1matuo20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-39.xml	DYA1mikadani20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-40.xml	DYA1mikadani20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-41.xml	DYA1minowa20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-42.xml	DYA1minowa20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-43.xml	DYA1nakanosyou20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-44.xml	DYA1nakanosyou20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-45.xml	DYA1nakanosyou20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-46.xml	DYA1nisihata20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-47.xml	DYA1nisihata20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-48.xml	DYA1nisihata20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-49.xml	DYA1nisihata20A04	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-50.xml	DYA1nisihata20A05	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-51.xml	DYA1oonisi20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-52.xml	DYA1oonisi20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-53.xml	DYA1oonisi20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-54.xml	DYA1oosio20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-55.xml	DYA1oosio20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-56.xml	DYA1oosio20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-57.xml	DYA1oosio20A04	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-58.xml	DYA1oosio20A05	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-59.xml	DYA1oosio20A06	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-60.xml	DYA1osose20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-61.xml	DYA1osose20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-62.xml	DYA1sugou20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-63.xml	DYA1tyuumuzan20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-64.xml	DYA1tyuumuzan20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-65.xml	DYA1tyuumuzan20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-66.xml	DYA1uyama20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-67.xml	DYA1uyama20A02	29322	山辺郡山添村	任意座標系				
29322-1500-68.xml	DYA1yosida20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-69.xml	DYA1yosida20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-70.xml	DYA1yosida20A03	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-71.xml	DYA1zemyou20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-72.xml	DYA1zemyou20A02	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-73.xml	DYA4nakanosyou20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-74.xml	DYF1doumae20A01	29322	山辺郡山添村	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29322-1500-75.xml	DYF1kirihata20A01	29322	山辺郡山添村	任意座標系				
29322-1500-76.xml	DYF1kirihata20A02	29322	山辺郡山添村	任意座標系				
29322-1500-77.xml	DYF1kirihata20A03	29322	山辺郡山添村	任意座標系				
29322-1500-78.xml	DYF1kirihata20A04	29322	山辺郡山添村	任意座標系				
29322-1500-79.xml	DYF1kirihata20A05	29322	山辺郡山添村	任意座標系				
29322-1500-80.xml	DYF1mikadani20A01	29322	山辺郡山添村	任意座標系				
29322-1500-81.xml	DZK1husiogami20A01	29322	山辺郡山添村	任意座標系				
29322-1500-82.xml	DZK1oosio20A01	29322	山辺郡山添村	任意座標系				
29322-1500-83.xml	DZK2hirodai20A01	29322	山辺郡山添村	任意座標系				
29322-1500-84.xml	DZK2hirodai20A02	29322	山辺郡山添村	任意座標系				
29322-1500-85.xml	DZK2hirodai20A03	29322	山辺郡山添村	任意座標系				
29322-1500-86.xml	DZK2husiogami20A01	29322	山辺郡山添村	任意座標系				
29322-1500-87.xml	DZK2iwaya20A01	29322	山辺郡山添村	任意座標系				
29322-1500-88.xml	DZK2kasuga20A01	29322	山辺郡山添村	任意座標系				
29322-1500-89.xml	DZK2katuhara20A01	29322	山辺郡山添村	任意座標系				
