ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
02402-4234-27.xml	10332_hosei_20121207110939	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-28.xml	10351_hosei_20121207112933	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-29.xml	10357_hosei_20121207113115	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-30.xml	10358_hosei_20121207113133	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-31.xml	10359_hosei_20121207113150	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-32.xml	10362_hosei_20121207113256	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-33.xml	10369_hosei_20121207113513	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-34.xml	10370_hosei_20121207113547	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-35.xml	10407_hosei_20121207114906	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-36.xml	10410_hosei_20121207115242	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-37.xml	10411_hosei_20121207115359	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-38.xml	10420_hosei_20121207121644	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-39.xml	10427_hosei_20121207124043	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-40.xml	10434_hosei_20121207130859	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-41.xml	10441_hosei_20121207135054	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-42.xml	10442_hosei_20121207135313	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-43.xml	10450_hosei_20121211113058	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-44.xml	10451_hosei_20121211113425	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-45.xml	10460_hosei_20121211125124	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-46.xml	10462_hosei_20121211125440	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-47.xml	10472_hosei_20121211132947	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-48.xml	10476_hosei_20121211134514	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-49.xml	10477_hosei_20121211134723	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-50.xml	10485_hosei_20121211141239	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-51.xml	10486_hosei_20121211141531	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-52.xml	10492_hosei_20121211143436	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-53.xml	10493_hosei_20121211143712	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-54.xml	10494_hosei_20121211143846	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-55.xml	10501_hosei_20121211145124	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-56.xml	10504_hosei_20121211150319	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-57.xml	10505_hosei_20121211150454	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-58.xml	10506_hosei_20121211150712	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-59.xml	10512_hosei_20121211152209	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-60.xml	10518_hosei_20121211153723	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-61.xml	10519_hosei_20121211153757	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-62.xml	10520_hosei_20121211153914	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-63.xml	10525_hosei_20121211155217	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-64.xml	10544_hosei_20121211163340	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-65.xml	10546_hosei_20121211163716	02402	上北郡七戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02402-4234-66.xml	七戸町新駅周辺地区	02402	上北郡七戸町	公共座標10系	測量			
02405-4234-1.xml	六戸町大字折茂	02405	上北郡六戸町	任意座標系				
02405-4234-2.xml	六戸町大字下吉田	02405	上北郡六戸町	任意座標系				
02405-4234-3.xml	六戸町大字上吉田	02405	上北郡六戸町	任意座標系				
02405-4234-4.xml	六戸町土地改良１０００Ａ	02405	上北郡六戸町	任意座標系				
02405-4234-5.xml	六戸町土地改良１０００Ｂ	02405	上北郡六戸町	任意座標系				
02405-4234-6.xml	六戸町土地改良１０００Ｃ	02405	上北郡六戸町	任意座標系				
02405-4234-7.xml	六戸町土地改良１０００Ｅ	02405	上北郡六戸町	任意座標系				
02405-4234-8.xml	六戸町土地改良１０００Ｆ	02405	上北郡六戸町	任意座標系				
02405-4234-9.xml	六戸町大字犬落瀬	02405	上北郡六戸町	任意座標系				
02405-4234-10.xml	六戸町土地改良１０００Ｄ	02405	上北郡六戸町	任意座標系				
02405-4234-11.xml	10071_hosei_20121207085306	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-12.xml	10075_hosei_20121207085524	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-13.xml	10077_hosei_20121207085742	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-14.xml	10139_hosei_20121207092305	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-15.xml	10271_hosei_20121207101407	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-16.xml	10278_hosei_20121207101851	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-17.xml	10284_hosei_20121207102353	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-18.xml	10285_hosei_20121207102519	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-19.xml	10297_hosei_20121207103326	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-20.xml	10298_hosei_20121207103417	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-21.xml	10306_hosei_20121207104133	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-22.xml	10339_hosei_20121207112542	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-23.xml	10349_hosei_20121207112916	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-24.xml	10378_hosei_20121207113902	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-25.xml	10381_hosei_20121207113953	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-26.xml	10404_hosei_20121207114010	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-27.xml	10415_hosei_20121207120513	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-28.xml	10423_hosei_20121207122741	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-29.xml	10448_hosei_20121211111053	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02405-4234-30.xml	10439_hosei_20121211170939	02405	上北郡六戸町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02406-4211-1.xml	10059_hosei_20121122085353	02406	上北郡横浜町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02406-4211-2.xml	10061_hosei_20121122090301	02406	上北郡横浜町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02406-4211-3.xml	10062_hosei_20121122090434	02406	上北郡横浜町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02406-4211-4.xml	10063_hosei_20121122090451	02406	上北郡横浜町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02406-4211-5.xml	10064_hosei_20121122090609	02406	上北郡横浜町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02406-4211-6.xml	10066_hosei_20121122090642	02406	上北郡横浜町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02406-4211-7.xml	10068_hosei_20121122090818	02406	上北郡横浜町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02406-4211-8.xml	10222_hosei_20121122120625	02406	上北郡横浜町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02408-4234-1.xml	10215_hosei_20121207095310	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-2.xml	10226_hosei_20121207095549	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-3.xml	10241_hosei_20121207095922	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-4.xml	10305_hosei_20121207104058	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-5.xml	10310_hosei_20121207104451	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-6.xml	10313_hosei_20121207104617	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-7.xml	10314_hosei_20121207104722	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-8.xml	10329_hosei_20121207110527	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-9.xml	10337_hosei_20121207112508	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-10.xml	10340_hosei_20121207112559	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-11.xml	10341_hosei_20121207112616	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-12.xml	10345_hosei_20121207112825	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-13.xml	10360_hosei_20121207113207	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-14.xml	10379_hosei_20121207113919	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-15.xml	10406_hosei_20121207114648	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-16.xml	10456_hosei_20121211124135	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-17.xml	10465_hosei_20121211131055	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-18.xml	10475_hosei_20121211134340	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-19.xml	10480_hosei_20121211135835	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-20.xml	10481_hosei_20121211140009	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-21.xml	10489_hosei_20121211142543	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-22.xml	10490_hosei_20121211142953	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-23.xml	10495_hosei_20121211143920	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-24.xml	10496_hosei_20121211144112	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-25.xml	10497_hosei_20121211144230	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-26.xml	10498_hosei_20121211144421	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-27.xml	10502_hosei_20121211145359	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-28.xml	10507_hosei_20121211150830	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-29.xml	10508_hosei_20121211151323	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-30.xml	10509_hosei_20121211151541	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-31.xml	10513_hosei_20121211152427	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-32.xml	10514_hosei_20121211152702	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-33.xml	10515_hosei_20121211153038	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-34.xml	10521_hosei_20121211154206	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-35.xml	10522_hosei_20121211154324	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-36.xml	10523_hosei_20121211154925	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-37.xml	10526_hosei_20121211155235	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-38.xml	10527_hosei_20121211155644	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-39.xml	10530_hosei_20121211160329	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-40.xml	10531_hosei_20121211160739	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-41.xml	10537_hosei_20121211161934	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-42.xml	10539_hosei_20121211162410	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-43.xml	10540_hosei_20121211162628	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-44.xml	10549_hosei_20121211164108	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02408-4234-45.xml	10078_hosei_20121211164535	02408	上北郡東北町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-1.xml	10092_hosei_20121207090054	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-2.xml	10138_hosei_20121207092039	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-3.xml	10161_hosei_20121207093103	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-4.xml	10174_hosei_20121207093719	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-5.xml	10188_hosei_20121207094520	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-6.xml	10206_hosei_20121207095010	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-7.xml	10235_hosei_20121207095654	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-8.xml	10250_hosei_20121207100121	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-9.xml	10252_hosei_20121207100329	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-10.xml	10258_hosei_20121207100722	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-11.xml	10259_hosei_20121207100814	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-12.xml	10260_hosei_20121207100848	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-13.xml	10261_hosei_20121207100939	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-14.xml	10262_hosei_20121207101013	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-15.xml	10270_hosei_20121207101333	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-16.xml	10277_hosei_20121207101819	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-17.xml	10324_hosei_20121207110116	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-18.xml	10330_hosei_20121207110651	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-19.xml	10348_hosei_20121207112859	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-20.xml	10354_hosei_20121207113024	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-21.xml	10355_hosei_20121207113041	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-22.xml	10356_hosei_20121207113058	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-23.xml	10364_hosei_20121207113347	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-24.xml	10365_hosei_20121207113404	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-25.xml	10368_hosei_20121207113456	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-26.xml	10372_hosei_20121207113621	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-27.xml	10376_hosei_20121207113828	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-28.xml	10430_hosei_20121207130000	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-29.xml	10438_hosei_20121207133656	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-30.xml	10447_hosei_20121211111019	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-31.xml	10468_hosei_20121211131647	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-32.xml	10499_hosei_20121211144831	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-33.xml	10510_hosei_20121211151658	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-34.xml	10516_hosei_20121211153155	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-35.xml	10528_hosei_20121211155701	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-36.xml	10532_hosei_20121211161031	02411	上北郡六ヶ所村	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02411-4234-37.xml	六ケ所村大字尾駮字野附区画整理	02411	上北郡六ヶ所村	公共座標10系	測量			
02412-4234-1.xml	おいらせ町下屋敷	02412	上北郡おいらせ町	任意座標系				
02412-4234-2.xml	おいらせ町向平・内山平・豊栄１丁目	02412	上北郡おいらせ町	任意座標系				
02412-4234-3.xml	おいらせ町向平・豊栄２丁目	02412	上北郡おいらせ町	任意座標系				
02412-4234-4.xml	おいらせ町向平Ａ	02412	上北郡おいらせ町	任意座標系				
02412-4234-5.xml	おいらせ町向平Ｂ	02412	上北郡おいらせ町	任意座標系				
02412-4234-6.xml	おいらせ町向平Ｃ	02412	上北郡おいらせ町	任意座標系				
02412-4234-7.xml	おいらせ町上前田	02412	上北郡おいらせ町	任意座標系				
02412-4234-8.xml	おいらせ町深沢平Ａ	02412	上北郡おいらせ町	任意座標系				
02412-4234-9.xml	おいらせ町深沢平Ｂ	02412	上北郡おいらせ町	任意座標系				
02412-4234-10.xml	おいらせ町堤田・牛込平	02412	上北郡おいらせ町	任意座標系				
02412-4234-11.xml	おいらせ町東後谷地・松原１丁目	02412	上北郡おいらせ町	任意座標系				
02412-4234-12.xml	おいらせ町内山平Ａ	02412	上北郡おいらせ町	任意座標系				
02412-4234-13.xml	おいらせ町内山平Ｂ	02412	上北郡おいらせ町	任意座標系				
02412-4234-14.xml	おいらせ町内山平Ｃ	02412	上北郡おいらせ町	任意座標系				
02412-4234-15.xml	おいらせ町内山平Ｄ	02412	上北郡おいらせ町	任意座標系				
02412-4234-16.xml	おいらせ町風嵐	02412	上北郡おいらせ町	任意座標系				
02412-4234-17.xml	おいらせ町豊栄１丁目・２丁目	02412	上北郡おいらせ町	任意座標系				
02412-4234-18.xml	おいらせ町豊栄２丁目	02412	上北郡おいらせ町	任意座標系				
02412-4234-19.xml	おいらせ町豊栄１丁目・２丁目・向平	02412	上北郡おいらせ町	任意座標系				
02412-4234-20.xml	おいらせ町堀ノ内	02412	上北郡おいらせ町	任意座標系				
02412-4234-21.xml	おいらせ町下前田	02412	上北郡おいらせ町	任意座標系				
