ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
07212-3801-194.xml	地図の街区単位修正作業（南相馬市原町区東町地区）	07212	南相馬市	公共座標9系	測量			
07212-3801-195.xml	地図の街区単位修正作業（南相馬市原町区上渋佐字原田地区）3街区	07212	南相馬市	公共座標9系	測量			
07212-3801-196.xml	土地の境界復元作業（南相馬市原町区高見町地区）	07212	南相馬市	公共座標9系	測量			
07212-3801-197.xml	平成２６年度土地の境界復元作業（南相馬市原町区桜井町地区）	07212	南相馬市	公共座標9系	測量			
07212-3801-198.xml	土地の境界復元作業（南相馬市原町区橋本町地区）	07212	南相馬市	公共座標9系	測量			
07212-3801-199.xml	土地の境界復元作業（南相馬市原町区錦町地区）	07212	南相馬市	公共座標9系	測量			
07212-3801-200.xml	南相馬市渋佐萱浜地区海岸外国土調査	07212	南相馬市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.2
07212-3801-201.xml	南相馬市原町区押釜字杉前の一部	07212	南相馬市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
07212-3801-202.xml	南相馬市金沢・北泉地区	07212	南相馬市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
07213-3800-1.xml	１７年度梁川町字北町谷川・北町頭、他	07213	伊達市	任意座標系				
07213-3800-2.xml	伊達市梁川町粟野地区	07213	伊達市	任意座標系				
07213-3800-3.xml	伊達市梁川町五十沢地区Ａ	07213	伊達市	任意座標系				
07213-3800-4.xml	伊達市梁川町五十沢地区Ｂ	07213	伊達市	任意座標系				
07213-3800-5.xml	伊達市梁川町五十沢地区Ｃ	07213	伊達市	任意座標系				
07213-3800-6.xml	伊達市梁川町五十沢地区Ｄ	07213	伊達市	任意座標系				
07213-3800-7.xml	伊達市梁川町五十沢地区Ｅ	07213	伊達市	任意座標系				
07213-3800-8.xml	伊達市梁川町五十沢地区Ｆ	07213	伊達市	任意座標系				
07213-3800-9.xml	伊達市梁川町五十沢地区Ｇ	07213	伊達市	任意座標系				
07213-3800-10.xml	伊達市梁川町五十沢地区Ｈ	07213	伊達市	任意座標系				
07213-3800-11.xml	伊達市梁川町五十沢地区Ｉ	07213	伊達市	任意座標系				
07213-3800-12.xml	伊達市梁川町細谷地区	07213	伊達市	任意座標系				
07213-3800-13.xml	伊達市梁川町山舟生地区Ａ	07213	伊達市	任意座標系				
07213-3800-14.xml	伊達市梁川町山舟生地区Ｂ	07213	伊達市	任意座標系				
07213-3800-15.xml	伊達市梁川町山舟生地区Ｃ	07213	伊達市	任意座標系				
07213-3800-16.xml	伊達市梁川町山舟生地区Ｄ	07213	伊達市	任意座標系				
07213-3800-17.xml	伊達市梁川町山舟生地区Ｅ	07213	伊達市	任意座標系				
07213-3800-18.xml	伊達市梁川町山舟生地区Ｆ	07213	伊達市	任意座標系				
07213-3800-19.xml	伊達市梁川町山舟生地区Ｇ	07213	伊達市	任意座標系				
07213-3800-20.xml	伊達市梁川町山舟生地区Ｈ	07213	伊達市	任意座標系				
07213-3800-21.xml	伊達市梁川町舟生地区Ｂ	07213	伊達市	任意座標系				
07213-3800-22.xml	伊達市梁川町舟生地区Ｃ	07213	伊達市	任意座標系				
07213-3800-23.xml	伊達市梁川町舟生地区Ｄ	07213	伊達市	任意座標系				
07213-3800-24.xml	伊達市梁川町舟生地区Ｅ	07213	伊達市	任意座標系				
07213-3800-25.xml	伊達市梁川町舟生地区Ｆ	07213	伊達市	任意座標系				
07213-3800-26.xml	伊達市梁川町舟生地区Ｇ	07213	伊達市	任意座標系				
07213-3800-27.xml	伊達市梁川町新田地区	07213	伊達市	任意座標系				
07213-3800-28.xml	伊達市梁川町大関地区Ａ	07213	伊達市	任意座標系				
07213-3800-29.xml	伊達市梁川町大関地区Ｂ	07213	伊達市	任意座標系				
07213-3800-30.xml	伊達市梁川町大関地区Ｃ	07213	伊達市	任意座標系				
07213-3800-31.xml	伊達市梁川町大関地区Ｄ	07213	伊達市	任意座標系				
07213-3800-32.xml	伊達市梁川町大関地区Ｅ	07213	伊達市	任意座標系				
07213-3800-33.xml	伊達市梁川町地区Ａ	07213	伊達市	任意座標系				
07213-3800-34.xml	伊達市梁川町地区Ｂ	07213	伊達市	任意座標系				
07213-3800-35.xml	伊達市梁川町地区Ｄ	07213	伊達市	任意座標系				
07213-3800-36.xml	伊達市梁川町東大枝地区Ａ	07213	伊達市	任意座標系				
07213-3800-37.xml	伊達市梁川町東大枝地区Ｃ	07213	伊達市	任意座標系				
07213-3800-38.xml	伊達市梁川町東大枝地区Ｄ	07213	伊達市	任意座標系				
07213-3800-39.xml	伊達市梁川町東大枝地区Ｅ	07213	伊達市	任意座標系				
07213-3800-40.xml	伊達市梁川町東大枝地区Ｆ	07213	伊達市	任意座標系				
07213-3800-41.xml	伊達市梁川町東大枝地区Ｇ	07213	伊達市	任意座標系				
07213-3800-42.xml	伊達市梁川町二野袋地区Ａ	07213	伊達市	任意座標系				
07213-3800-43.xml	伊達市梁川町二野袋地区Ｂ	07213	伊達市	任意座標系				
07213-3800-44.xml	伊達市梁川町白根地区Ａ	07213	伊達市	任意座標系				
07213-3800-45.xml	伊達市梁川町白根地区Ｂ	07213	伊達市	任意座標系				
07213-3800-46.xml	伊達市梁川町白根地区Ｃ	07213	伊達市	任意座標系				
07213-3800-47.xml	伊達市梁川町白根地区Ｄ	07213	伊達市	任意座標系				
07213-3800-48.xml	伊達市梁川町白根地区Ｅ	07213	伊達市	任意座標系				
07213-3800-49.xml	伊達市梁川町白根地区Ｆ	07213	伊達市	任意座標系				
07213-3800-50.xml	伊達市梁川町白根地区Ｇ	07213	伊達市	任意座標系				
07213-3800-51.xml	伊達市梁川町白根地区Ｈ	07213	伊達市	任意座標系				
07213-3800-52.xml	伊達市梁川町白根地区Ｉ	07213	伊達市	任意座標系				
07213-3800-53.xml	伊達市梁川町白根地区Ｊ	07213	伊達市	任意座標系				
07213-3800-54.xml	伊達市梁川町白根地区Ｋ	07213	伊達市	任意座標系				
07213-3800-55.xml	伊達市梁川町白根地区Ｌ	07213	伊達市	任意座標系				
07213-3800-56.xml	伊達市梁川町白根地区Ｍ	07213	伊達市	任意座標系				
07213-3800-57.xml	伊達市梁川町八幡地区Ａ	07213	伊達市	任意座標系				
07213-3800-58.xml	伊達市梁川町八幡地区Ｂ	07213	伊達市	任意座標系				
07213-3800-59.xml	伊達市梁川町八幡地区Ｃ	07213	伊達市	任意座標系				
07213-3800-60.xml	伊達市梁川町八幡地区Ｄ	07213	伊達市	任意座標系				
07213-3800-61.xml	伊達市梁川町柳田地区	07213	伊達市	任意座標系				
07213-3800-62.xml	伊達市霊山町下小国地区	07213	伊達市	任意座標系				
07213-3800-63.xml	伊達市霊山町掛田地区Ａ	07213	伊達市	任意座標系				
07213-3800-64.xml	伊達市霊山町掛田地区Ｂ	07213	伊達市	任意座標系				
07213-3800-65.xml	伊達市霊山町掛田地区Ｃ	07213	伊達市	任意座標系				
07213-3800-66.xml	伊達市霊山町掛田地区Ｄ	07213	伊達市	任意座標系				
07213-3800-67.xml	伊達市霊山町掛田地区Ｅ	07213	伊達市	任意座標系				
07213-3800-68.xml	伊達市霊山町掛田地区Ｈ	07213	伊達市	任意座標系				
07213-3800-69.xml	伊達市霊山町掛田地区Ｉ（土地改良）	07213	伊達市	任意座標系				
07213-3800-70.xml	伊達市霊山町山戸田地区	07213	伊達市	任意座標系				
07213-3800-71.xml	伊達市霊山町山野川地区	07213	伊達市	任意座標系				
07213-3800-72.xml	伊達市霊山町石田地区Ａ	07213	伊達市	任意座標系				
07213-3800-73.xml	伊達市霊山町石田地区Ｂ	07213	伊達市	任意座標系				
07213-3800-74.xml	伊達市霊山町石田地区Ｃ	07213	伊達市	任意座標系				
07213-3800-75.xml	伊達市霊山町石田地区Ｄ	07213	伊達市	任意座標系				
07213-3800-76.xml	伊達市霊山町石田地区Ｇ	07213	伊達市	任意座標系				
07213-3800-77.xml	伊達市霊山町石田地区Ｈ	07213	伊達市	任意座標系				
07213-3800-78.xml	伊達市霊山町石田地区Ｉ	07213	伊達市	任意座標系				
07213-3800-79.xml	伊達市霊山町石田地区Ｌ	07213	伊達市	任意座標系				
07213-3800-80.xml	伊達市霊山町石田地区Ｍ	07213	伊達市	任意座標系				
07213-3800-81.xml	伊達市霊山町泉原地区	07213	伊達市	任意座標系				
07213-3800-82.xml	伊達市霊山町大石地区Ｄ	07213	伊達市	任意座標系				
07213-3800-83.xml	伊達市霊山町大石地区Ｅ	07213	伊達市	任意座標系				
07213-3800-84.xml	伊達市霊山町大石地区Ｆ	07213	伊達市	任意座標系				
07213-3800-85.xml	伊達市霊山町中川地区Ａ	07213	伊達市	任意座標系				
07213-3800-86.xml	伊達市霊山町中川地区Ｂ	07213	伊達市	任意座標系				
07213-3800-87.xml	伊達市霊山町中川地区Ｃ	07213	伊達市	任意座標系				
07213-3800-88.xml	伊達市霊山町中川地区Ｄ	07213	伊達市	任意座標系				
07213-3800-89.xml	昭和３３年度保原町	07213	伊達市	任意座標系				
07213-3800-90.xml	大字泉原字東平（和紙）	07213	伊達市	任意座標系				
07213-3800-91.xml	１７年度梁川町やながわ工業団地、他	07213	伊達市	任意座標系				
07213-3800-92.xml	伊達市梁川町向川原地区	07213	伊達市	任意座標系				
07213-3800-93.xml	伊達市梁川町山舟生地区Ｉ	07213	伊達市	任意座標系				
07213-3800-94.xml	伊達市梁川町舟生地区Ａ	07213	伊達市	任意座標系				
07213-3800-95.xml	伊達市梁川町地区Ｃ	07213	伊達市	任意座標系				
07213-3800-96.xml	伊達市梁川町東大枝地区Ｂ	07213	伊達市	任意座標系				
07213-3800-97.xml	伊達市霊山町掛田地区Ｆ	07213	伊達市	任意座標系				
07213-3800-98.xml	伊達市霊山町掛田地区Ｇ	07213	伊達市	任意座標系				
07213-3800-99.xml	伊達市霊山町石田地区Ｅ	07213	伊達市	任意座標系				
07213-3800-100.xml	伊達市霊山町石田地区Ｆ	07213	伊達市	任意座標系				
07213-3800-101.xml	伊達市霊山町石田地区Ｊ	07213	伊達市	任意座標系				
07213-3800-102.xml	伊達市霊山町石田地区Ｋ	07213	伊達市	任意座標系				
07213-3800-103.xml	伊達市霊山町大石地区Ａ	07213	伊達市	任意座標系				
07213-3800-104.xml	伊達市霊山町大石地区Ｂ	07213	伊達市	任意座標系				
07213-3800-105.xml	伊達市霊山町大石地区Ｃ	07213	伊達市	任意座標系				
07213-3800-106.xml	伊達市霊山町大石地区Ｇ	07213	伊達市	任意座標系				
07213-3800-107.xml	伊達市霊山町大石地区Ｈ	07213	伊達市	任意座標系				
07213-3800-108.xml	伊達市保原町金原田字入ノ内	07213	伊達市	任意座標系				
07213-3800-109.xml	伊達市保原町富沢	07213	伊達市	任意座標系				
07213-3800-110.xml	10004_hosei_20121015091100	07213	伊達市	公共座標9系	測量			
07213-3800-111.xml	10005_hosei_20121015091218	07213	伊達市	公共座標9系	測量			
07213-3800-112.xml	10006_hosei_20121015091335	07213	伊達市	公共座標9系	測量			
07213-3800-113.xml	10008_hosei_20121015091453	07213	伊達市	公共座標9系	測量			
07213-3800-114.xml	10009_hosei_20121015091626	07213	伊達市	公共座標9系	測量			
07213-3800-115.xml	10010_hosei_20121015091644	07213	伊達市	公共座標9系	測量			
07213-3800-116.xml	10011_hosei_20121015091817	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-117.xml	10127_hosei_20121015092056	07213	伊達市	公共座標9系	測量			
07213-3800-118.xml	10143_hosei_20121015092642	07213	伊達市	公共座標9系	測量			
07213-3800-119.xml	10145_hosei_20121015092759	07213	伊達市	公共座標9系	測量			
07213-3800-120.xml	10245_hosei_20121015093916	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-121.xml	10247_hosei_20121015094112	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-122.xml	10257_hosei_20121015095811	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-123.xml	10262_hosei_20121015100536	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-124.xml	10265_hosei_20121015100711	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-125.xml	10268_hosei_20121015100744	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-126.xml	10278_hosei_20121015101218	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-127.xml	10289_hosei_20121015101854	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-128.xml	10334_hosei_20121015103654	07213	伊達市	公共座標9系	測量			
07213-3800-129.xml	10370_hosei_20121015104112	07213	伊達市	公共座標9系	測量			
07213-3800-130.xml	10371_hosei_20121015104524	07213	伊達市	公共座標9系	測量			
07213-3800-131.xml	10373_hosei_20121015104921	07213	伊達市	公共座標9系	測量			
07213-3800-132.xml	10374_hosei_20121015105349	07213	伊達市	公共座標9系	測量			
07213-3800-133.xml	10375_hosei_20121015105711	07213	伊達市	公共座標9系	測量			
07213-3800-134.xml	10378_hosei_20121015110036	07213	伊達市	公共座標9系	測量			
07213-3800-135.xml	10379_hosei_20121015110521	07213	伊達市	公共座標9系	測量			
07213-3800-136.xml	10381_hosei_20121015110929	07213	伊達市	公共座標9系	測量			
07213-3800-137.xml	10382_hosei_20121015111002	07213	伊達市	公共座標9系	測量			
07213-3800-138.xml	10383_hosei_20121015111137	07213	伊達市	公共座標9系	測量			
07213-3800-139.xml	10384_hosei_20121015111154	07213	伊達市	公共座標9系	測量			
07213-3800-140.xml	10385_hosei_20121015111211	07213	伊達市	公共座標9系	測量			
07213-3800-141.xml	10386_hosei_20121015111618	07213	伊達市	公共座標9系	測量			
07213-3800-142.xml	10387_hosei_20121015111840	07213	伊達市	公共座標9系	測量			
07213-3800-143.xml	10388_hosei_20121015111914	07213	伊達市	公共座標9系	測量			
07213-3800-144.xml	10389_hosei_20121015112032	07213	伊達市	公共座標9系	測量			
07213-3800-145.xml	10391_hosei_20121015112207	07213	伊達市	公共座標9系	測量			
07213-3800-146.xml	10392_hosei_20121015112341	07213	伊達市	公共座標9系	測量			
07213-3800-147.xml	10393_hosei_20121015112617	07213	伊達市	公共座標9系	測量			
07213-3800-148.xml	10395_hosei_20121015112721	07213	伊達市	公共座標9系	測量			
07213-3800-149.xml	10397_hosei_20121015112754	07213	伊達市	公共座標9系	測量			
07213-3800-150.xml	10399_hosei_20121015113104	07213	伊達市	公共座標9系	測量			
07213-3800-151.xml	10462_hosei_20121015114115	07213	伊達市	公共座標9系	測量			
07213-3800-152.xml	10778_hosei_20121015121752	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-153.xml	10779_hosei_20121015121809	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-154.xml	10780_hosei_20121015121826	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-155.xml	10810_hosei_20121015123931	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07213-3800-156.xml	10824_hosei_20121015125141	07213	伊達市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
