ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
20430-1005-15.xml	CZL2nagano22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-16.xml	CZL2noziri22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-17.xml	CZL2noziri22C02	20430	木曽郡大桑村	任意座標系				
20430-1005-18.xml	CZL2tono22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-19.xml	CZL2suhara22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-20.xml	CZL4nagano22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-21.xml	CZL4nagano22C02	20430	木曽郡大桑村	任意座標系				
20430-1005-22.xml	CZL4suhara22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-23.xml	CZL4tono22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-24.xml	CZK2suhara22C01	20430	木曽郡大桑村	任意座標系				
20430-1005-25.xml	10109_hosei_20121108104721	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-26.xml	10110_hosei_20121108104838	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-27.xml	10113_hosei_20121108104956	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-28.xml	10114_hosei_20121112092115	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-29.xml	10115_hosei_20121112092221	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-30.xml	10116_hosei_20121112092238	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-31.xml	10117_hosei_20121112092255	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-32.xml	10138_hosei_20121112094652	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-33.xml	10139_hosei_20121112094809	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-34.xml	10140_hosei_20121112094927	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-35.xml	10141_hosei_20121112094944	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-36.xml	10142_hosei_20121112095101	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-37.xml	10143_hosei_20121112095219	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-38.xml	10144_hosei_20121112095337	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-39.xml	10145_hosei_20121112095354	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-40.xml	10146_hosei_20121112095411	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-41.xml	10147_hosei_20121112095428	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-42.xml	10238_hosei_20121114104649	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-43.xml	10239_hosei_20121114104807	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-44.xml	10261_hosei_20121114110447	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-45.xml	10263_hosei_20121114110621	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-46.xml	10264_hosei_20121114110709	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-47.xml	10265_hosei_20121114110726	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-48.xml	10266_hosei_20121114110743	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-49.xml	10267_hosei_20121114110800	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-50.xml	10268_hosei_20121114110817	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-51.xml	10269_hosei_20121114110834	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-52.xml	10270_hosei_20121114110851	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-53.xml	10271_hosei_20121114111025	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-54.xml	10272_hosei_20121114111058	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-55.xml	10273_hosei_20121114111115	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-56.xml	10274_hosei_20121114111132	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-57.xml	10275_hosei_20121114111149	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-58.xml	10276_hosei_20121114111206	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-59.xml	10277_hosei_20121114111223	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-60.xml	10278_hosei_20121114111240	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-61.xml	10279_hosei_20121114111257	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-62.xml	10280_hosei_20121114111314	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-63.xml	10281_hosei_20121114111331	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-64.xml	10439_hosei_20121114115433	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-65.xml	10440_hosei_20121114115707	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-66.xml	10441_hosei_20121114115825	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-67.xml	10442_hosei_20121114115858	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-68.xml	10449_hosei_20121116120044	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-69.xml	10450_hosei_20121116120354	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20430-1005-70.xml	nagano7ku・nojiri10ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-71.xml	tono16ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-72.xml	tono17ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-73.xml	tono18ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-74.xml	suhara6ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-75.xml	nojiri11ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-76.xml	nojiri12ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-77.xml	nagano8ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-78.xml	nojirinakagoetiku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.77	2.1.2
20430-1005-79.xml	nagano9ku	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-80.xml	大字長野修正後	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-81.xml	大字殿修正後	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20430-1005-82.xml	大字殿修正後	20430	木曽郡大桑村	公共座標8系	変換	TKY2JGD	1.3.79	2.1.2
20432-1005-1.xml	CXF2suekawa22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-2.xml	CXF2suekawa22E02	20432	木曽郡木曽町	任意座標系				
20432-1005-3.xml	CXF2suekawa22E03	20432	木曽郡木曽町	任意座標系				
20432-1005-4.xml	CXF2suekawa22E04	20432	木曽郡木曽町	任意座標系				
20432-1005-5.xml	CZK2hiyosi22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-6.xml	CZK2hukusima22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-7.xml	CZK2hukusima22E02	20432	木曽郡木曽町	任意座標系				
20432-1005-8.xml	CZK2hukusima22E03	20432	木曽郡木曽町	任意座標系				
20432-1005-9.xml	CZK2hukusima22E04	20432	木曽郡木曽町	任意座標系				
20432-1005-10.xml	CZK2hukusima22E05	20432	木曽郡木曽町	任意座標系				
20432-1005-11.xml	CZK2hukusima22E08	20432	木曽郡木曽町	任意座標系				
20432-1005-12.xml	CZK2nisino22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-13.xml	CZK2nisino22E02	20432	木曽郡木曽町	任意座標系				
20432-1005-14.xml	CZK2nisino22E03	20432	木曽郡木曽町	任意座標系				
20432-1005-15.xml	CZK2nisino22E04	20432	木曽郡木曽町	任意座標系				
20432-1005-16.xml	CZK2nisino22E05	20432	木曽郡木曽町	任意座標系				
20432-1005-17.xml	CZK2sinkai22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-18.xml	CZK2sinkai22E02	20432	木曽郡木曽町	任意座標系				
20432-1005-19.xml	CZK2sinkai22E03	20432	木曽郡木曽町	任意座標系				
20432-1005-20.xml	CZK2sinkai22E04	20432	木曽郡木曽町	任意座標系				
20432-1005-21.xml	CZK2sinkai22E05	20432	木曽郡木曽町	任意座標系				
20432-1005-22.xml	CZK2sinkai22E06	20432	木曽郡木曽町	任意座標系				
20432-1005-23.xml	CZK2sinkai22E07	20432	木曽郡木曽町	任意座標系				
20432-1005-24.xml	CZK2sinkai22E08	20432	木曽郡木曽町	任意座標系				
20432-1005-25.xml	CZK2sinkai22E09	20432	木曽郡木曽町	任意座標系				
20432-1005-26.xml	CZK2sinkai22E10	20432	木曽郡木曽町	任意座標系				
20432-1005-27.xml	CZK2sinkai22E11	20432	木曽郡木曽町	任意座標系				
20432-1005-28.xml	CZK2sinkai22E12	20432	木曽郡木曽町	任意座標系				
20432-1005-29.xml	CZK2suekawa22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-30.xml	CZK2suekawa22E02	20432	木曽郡木曽町	任意座標系				
20432-1005-31.xml	CZK2suekawa22E03	20432	木曽郡木曽町	任意座標系				
20432-1005-32.xml	CZK2suekawa22E04	20432	木曽郡木曽町	任意座標系				
20432-1005-33.xml	CZK2suekawa22E05	20432	木曽郡木曽町	任意座標系				
20432-1005-34.xml	CZK2suekawa22E06	20432	木曽郡木曽町	任意座標系				
20432-1005-35.xml	CZK4hiyosi22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-36.xml	CZK4mitake22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-37.xml	CZK4sinkai22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-38.xml	CZK4sinkai22E02	20432	木曽郡木曽町	任意座標系				
20432-1005-39.xml	CZK4sinkai22E03	20432	木曽郡木曽町	任意座標系				
20432-1005-40.xml	CZK4suekawa22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-41.xml	CZL2hiyosi22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-42.xml	CZL2nisino22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-43.xml	CZL2nisino22E02	20432	木曽郡木曽町	任意座標系				
20432-1005-44.xml	CZL2nisino22E03	20432	木曽郡木曽町	任意座標系				
20432-1005-45.xml	CZL2suekawa22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-46.xml	CZL4mitake22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-47.xml	CZL4nisino22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-48.xml	CZL4suekawa22E01	20432	木曽郡木曽町	任意座標系				
20432-1005-49.xml	CZK2hukusima22E06	20432	木曽郡木曽町	任意座標系				
20432-1005-50.xml	CZK2hukusima22E07	20432	木曽郡木曽町	任意座標系				
20432-1005-51.xml	CZK2sinkai22E13	20432	木曽郡木曽町	任意座標系				
20432-1005-52.xml	CZK2sinkai22E14	20432	木曽郡木曽町	任意座標系				
20432-1005-53.xml	CZL2hiyosi22E02	20432	木曽郡木曽町	任意座標系				
20432-1005-54.xml	開田高原西野２３Ａ０１	20432	木曽郡木曽町	任意座標系				
20432-1005-55.xml	開田高原西野２３Ａ０２	20432	木曽郡木曽町	任意座標系				
20432-1005-56.xml	日義２３Ａ０１	20432	木曽郡木曽町	任意座標系				
20432-1005-57.xml	三岳２３Ａ０１	20432	木曽郡木曽町	任意座標系				
20432-1005-58.xml	新開２３Ａ０１	20432	木曽郡木曽町	任意座標系				
20432-1005-59.xml	10001_hosei_20121108084929	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-60.xml	10004_hosei_20121108085104	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-61.xml	10005_hosei_20121108085222	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-62.xml	10006_hosei_20121108085239	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-63.xml	10007_hosei_20121108085256	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-64.xml	10008_hosei_20121108085430	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-65.xml	10009_hosei_20121108085706	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-66.xml	10010_hosei_20121108085839	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-67.xml	10011_hosei_20121108085856	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-68.xml	10012_hosei_20121108085914	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-69.xml	10013_hosei_20121108085949	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-70.xml	10014_hosei_20121108090022	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-71.xml	10015_hosei_20121108090110	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-72.xml	10016_hosei_20121108090158	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-73.xml	10017_hosei_20121108090231	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-74.xml	10027_hosei_20121108091252	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-75.xml	10028_hosei_20121108091309	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-76.xml	10029_hosei_20121108091359	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-77.xml	10030_hosei_20121108091416	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-78.xml	10031_hosei_20121108091433	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-79.xml	10032_hosei_20121108091450	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-80.xml	10033_hosei_20121108091507	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-81.xml	10034_hosei_20121108091627	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-82.xml	10035_hosei_20121108091700	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-83.xml	10036_hosei_20121108091819	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-84.xml	10037_hosei_20121108091837	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-85.xml	10038_hosei_20121108091854	20432	木曽郡木曽町	公共座標8系	測量			
20432-1005-86.xml	10060_hosei_20121108094348	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-87.xml	10061_hosei_20121108094422	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-88.xml	10062_hosei_20121108094540	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-89.xml	10063_hosei_20121108094713	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-90.xml	10064_hosei_20121108094902	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-91.xml	10065_hosei_20121108095019	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-92.xml	10067_hosei_20121108095137	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-93.xml	10068_hosei_20121108095327	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-94.xml	10069_hosei_20121108095445	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-95.xml	10070_hosei_20121108095839	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-96.xml	10071_hosei_20121108100012	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-97.xml	10072_hosei_20121108100130	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-98.xml	10073_hosei_20121108100203	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-99.xml	10074_hosei_20121108100220	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-100.xml	10075_hosei_20121108100237	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-101.xml	10076_hosei_20121108100325	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-102.xml	10077_hosei_20121108100342	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-103.xml	10078_hosei_20121108100359	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-104.xml	10079_hosei_20121108100448	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-105.xml	10080_hosei_20121108100505	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-106.xml	10081_hosei_20121108100522	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-107.xml	10082_hosei_20121108100700	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-108.xml	10083_hosei_20121108100748	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-109.xml	10084_hosei_20121108100805	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-110.xml	10085_hosei_20121108100823	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-111.xml	10086_hosei_20121108100840	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-112.xml	10087_hosei_20121108100913	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-113.xml	10088_hosei_20121108101001	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-114.xml	10089_hosei_20121108101018	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-115.xml	10091_hosei_20121108101353	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-116.xml	10092_hosei_20121108101917	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-117.xml	10093_hosei_20121108102021	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-118.xml	10094_hosei_20121108102109	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-119.xml	10095_hosei_20121108102142	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-120.xml	10096_hosei_20121108102400	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-121.xml	10097_hosei_20121108102637	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-122.xml	10098_hosei_20121108102912	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-123.xml	10099_hosei_20121108103146	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-124.xml	10100_hosei_20121108103453	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-125.xml	10101_hosei_20121108103557	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-126.xml	10102_hosei_20121108103832	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-127.xml	10103_hosei_20121108103950	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-128.xml	10104_hosei_20121108104108	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-129.xml	10105_hosei_20121108104241	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-130.xml	10106_hosei_20121108104414	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-131.xml	10118_hosei_20121112092312	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-132.xml	10119_hosei_20121112092537	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-133.xml	10120_hosei_20121112092829	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-134.xml	10121_hosei_20121112093121	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20432-1005-135.xml	10122_hosei_20121112093312	20432	木曽郡木曽町	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
