ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
19213-0900-65.xml	甲州市塩山竹森Ｃ	19213	甲州市	任意座標系				
19213-0900-66.xml	甲州市塩山竹森Ｄ	19213	甲州市	任意座標系				
19213-0900-67.xml	甲州市塩山竹森Ｅ	19213	甲州市	任意座標系				
19213-0900-68.xml	甲州市塩山竹森Ｆ	19213	甲州市	任意座標系				
19213-0900-69.xml	甲州市塩山竹森Ｇ	19213	甲州市	任意座標系				
19213-0900-70.xml	甲州市塩山中萩原Ｂ	19213	甲州市	任意座標系				
19213-0900-71.xml	甲州市塩山中萩原Ｃ	19213	甲州市	任意座標系				
19213-0900-72.xml	甲州市塩山中萩原Ｄ	19213	甲州市	任意座標系				
19213-0900-73.xml	甲州市塩山中萩原Ｅ	19213	甲州市	任意座標系				
19213-0900-74.xml	甲州市塩山福生里Ａ	19213	甲州市	任意座標系				
19213-0900-75.xml	甲州市塩山福生里Ｂ	19213	甲州市	任意座標系				
19213-0900-76.xml	甲州市塩山平沢Ａ	19213	甲州市	任意座標系				
19213-0900-77.xml	甲州市塩山平沢Ｅ	19213	甲州市	任意座標系				
19213-0900-78.xml	甲州市塩山平沢Ｆ	19213	甲州市	任意座標系				
19213-0900-79.xml	甲州市塩山平沢Ｇ	19213	甲州市	任意座標系				
19213-0900-80.xml	甲州市塩山平沢Ｈ	19213	甲州市	任意座標系				
19213-0900-81.xml	甲州市塩山平沢Ｉ	19213	甲州市	任意座標系				
19213-0900-82.xml	甲州市塩山平沢Ｊ	19213	甲州市	任意座標系				
19213-0900-83.xml	甲州市大和町田野Ａ	19213	甲州市	任意座標系				
19213-0900-84.xml	甲州市大和町田野Ｂ	19213	甲州市	任意座標系				
19213-0900-85.xml	甲州市大和町日影	19213	甲州市	任意座標系				
19213-0900-86.xml	甲州市塩山下萩原Ｃ	19213	甲州市	任意座標系				
19213-0900-87.xml	甲州市塩山下萩原Ｄ	19213	甲州市	任意座標系				
19213-0900-88.xml	甲州市塩山牛奥Ｄ	19213	甲州市	任意座標系				
19213-0900-89.xml	甲州市塩山小屋敷Ａ	19213	甲州市	任意座標系				
19213-0900-90.xml	甲州市塩山小屋敷Ｂ	19213	甲州市	任意座標系				
19213-0900-91.xml	甲州市塩山上萩原Ａ	19213	甲州市	任意座標系				
19213-0900-92.xml	甲州市塩山上萩原Ｃ	19213	甲州市	任意座標系				
19213-0900-93.xml	甲州市塩山竹森Ｂ	19213	甲州市	任意座標系				
19213-0900-94.xml	甲州市塩山中萩原Ａ	19213	甲州市	任意座標系				
19213-0900-95.xml	甲州市塩山藤木	19213	甲州市	任意座標系				
19213-0900-96.xml	甲州市塩山福生里Ｃ	19213	甲州市	任意座標系				
19213-0900-97.xml	甲州市塩山平沢Ｂ	19213	甲州市	任意座標系				
19213-0900-98.xml	甲州市塩山平沢Ｃ	19213	甲州市	任意座標系				
19213-0900-99.xml	甲州市塩山平沢Ｄ	19213	甲州市	任意座標系				
19213-0900-100.xml	20772_hosei_20121129105027	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-101.xml	20773_hosei_20121129105102	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-102.xml	20789_hosei_20121129111447	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-103.xml	20793_hosei_20121129111535	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-104.xml	20796_hosei_20121129112437	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-105.xml	20801_hosei_20121129113826	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-106.xml	20802_hosei_20121129114106	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-107.xml	20803_hosei_20121129114124	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-108.xml	20808_hosei_20121129114405	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-109.xml	20809_hosei_20121129114558	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-110.xml	20812_hosei_20121129115103	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-111.xml	20813_hosei_20121129115357	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-112.xml	20818_hosei_20121129120054	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-113.xml	20823_hosei_20121129120546	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-114.xml	20827_hosei_20121129121038	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-115.xml	20833_hosei_20121129121825	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-116.xml	20834_hosei_20121129121859	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-117.xml	20837_hosei_20121129122109	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-118.xml	20838_hosei_20121129122321	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-119.xml	20840_hosei_20121129122338	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-120.xml	20855_hosei_20121129123510	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-121.xml	20856_hosei_20121129123527	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-122.xml	20859_hosei_20121129123737	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-123.xml	20860_hosei_20121129123928	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-124.xml	20867_hosei_20121129124247	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-125.xml	20898_hosei_20121129132753	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-126.xml	20900_hosei_20121129133154	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-127.xml	20901_hosei_20121129133627	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-128.xml	20902_hosei_20121129133850	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-129.xml	20903_hosei_20121129134543	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-130.xml	20905_hosei_20121129140348	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-131.xml	20906_hosei_20121129141015	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-132.xml	20907_hosei_20121129141152	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-133.xml	20909_hosei_20121129141923	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-134.xml	20910_hosei_20121129142938	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-135.xml	20912_hosei_20121129143916	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-136.xml	20913_hosei_20121129144809	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-137.xml	20916_hosei_20121129145551	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-138.xml	20919_hosei_20121129150715	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-139.xml	20920_hosei_20121129151232	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-140.xml	20921_hosei_20121129151814	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-141.xml	20922_hosei_20121129152206	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-142.xml	20923_hosei_20121129152314	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-143.xml	20924_hosei_20121129152713	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-144.xml	20925_hosei_20121129152747	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-145.xml	20926_hosei_20121129152804	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-146.xml	20927_hosei_20121129152821	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-147.xml	20930_hosei_20121129153421	19213	甲州市	公共座標8系	測量			
19213-0900-148.xml	20932_hosei_20121129153438	19213	甲州市	公共座標8系	測量			
19213-0900-149.xml	甲州市玉宮地区街道端工区	19213	甲州市	公共座標8系	測量			
19213-0900-150.xml	甲州市玉宮地区中萩原工区	19213	甲州市	公共座標8系	測量			
19213-0900-151.xml	甲州市玉宮地区玉宮第二工区	19213	甲州市	公共座標8系	測量			
19213-0900-152.xml	甲州市勝沼町休息	19213	甲州市	公共座標8系	測量			
19213-0900-153.xml	甲州市勝沼休息第２工区	19213	甲州市	公共座標8系	測量			
19213-0900-154.xml	甲州市勝沼町小佐手工区	19213	甲州市	公共座標8系	測量			
19213-0900-155.xml	甲州市玉宮地区上竹森工区	19213	甲州市	公共座標8系	測量			
19213-0900-156.xml	甲州市塩山竹森	19213	甲州市	任意座標系				
19213-0900-157.xml	山４－２工区	19213	甲州市	公共座標8系	測量			
19213-0900-158.xml	甲州市塩山牛奥地区	19213	甲州市	公共座標8系	測量			
19213-0900-159.xml	甲州市塩山上小田原地区国土調査	19213	甲州市	公共座標8系	測量			
19213-0900-160.xml	甲州市玉宮地区玉宮第３工区土地改良	19213	甲州市	公共座標8系	測量			
19213-0900-161.xml	甲州市玉宮地区玉宮第１－３工区土地改良	19213	甲州市	公共座標8系	測量			
19213-0900-162.xml	19213	19213	甲州市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19213-0900-163.xml	19213	19213	甲州市	公共座標8系	測量			
19213-0900-164.xml	甲州市玉宮地区上竹森第２工区土地改良	19213	甲州市	公共座標8系	測量			
19213-0900-165.xml	甲州市玉宮地区玉宮１工区土地改良	19213	甲州市	公共座標8系	測量			
19213-0900-166.xml	甲州市玉宮地区下粟生野工区土地改良	19213	甲州市	公共座標8系	測量			
19214-0900-1.xml	玉穂町一町畑	19214	中央市	任意座標系				
19214-0900-2.xml	玉穂町下河東	19214	中央市	任意座標系				
19214-0900-3.xml	玉穂町下三條	19214	中央市	任意座標系				
19214-0900-4.xml	玉穂町上三條・下三條	19214	中央市	任意座標系				
19214-0900-5.xml	玉穂町上三條Ａ	19214	中央市	任意座標系				
19214-0900-6.xml	玉穂町上三條Ｂ	19214	中央市	任意座標系				
19214-0900-7.xml	玉穂町町之田	19214	中央市	任意座標系				
19214-0900-8.xml	田富町臼井阿原	19214	中央市	任意座標系				
19214-0900-9.xml	田富町今福新田	19214	中央市	任意座標系				
19214-0900-10.xml	田富町山之神Ｂ	19214	中央市	任意座標系				
19214-0900-11.xml	田富町山之神Ｃ	19214	中央市	任意座標系				
19214-0900-12.xml	田富町大田和Ａ	19214	中央市	任意座標系				
19214-0900-13.xml	田富町大田和Ｂ	19214	中央市	任意座標系				
19214-0900-14.xml	田富町東花輪	19214	中央市	任意座標系				
19214-0900-15.xml	田富町藤巻Ａ	19214	中央市	任意座標系				
19214-0900-16.xml	田富町藤巻Ａ（修正）	19214	中央市	任意座標系				
19214-0900-17.xml	田富町藤巻Ｂ	19214	中央市	任意座標系				
19214-0900-18.xml	田富町馬籠	19214	中央市	任意座標系				
19214-0900-19.xml	田富町布施Ｂ	19214	中央市	任意座標系				
19214-0900-20.xml	田富町山之神Ａ	19214	中央市	任意座標系				
19214-0900-21.xml	田富町西花輪	19214	中央市	任意座標系				
19214-0900-22.xml	田富町布施Ａ	19214	中央市	任意座標系				
19214-0900-23.xml	関原	19214	中央市	任意座標系				
19214-0900-24.xml	大鳥居	19214	中央市	任意座標系				
19214-0900-25.xml	木原	19214	中央市	任意座標系				
19214-0900-26.xml	中央市藤巻（追加）	19214	中央市	任意座標系				
19214-0900-27.xml	10026_hosei_20121127083527	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-28.xml	10032_hosei_20121127083544	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-29.xml	10033_hosei_20121127083601	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-30.xml	10034_hosei_20121127083619	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-31.xml	10246_hosei_20121127095820	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-32.xml	10252_hosei_20121127095955	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-33.xml	10253_hosei_20121127100012	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-34.xml	10264_hosei_20121127100250	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-35.xml	10266_hosei_20121127100339	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-36.xml	10267_hosei_20121127100411	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-37.xml	10268_hosei_20121127100429	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-38.xml	10334_hosei_20121127111521	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-39.xml	10335_hosei_20121127111944	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-40.xml	10336_hosei_20121127112249	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-41.xml	10337_hosei_20121127112354	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-42.xml	10392_hosei_20121127131720	19214	中央市	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
19214-0900-43.xml	10485_hosei_20121127144010	19214	中央市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19214-0900-44.xml	10486_hosei_20121127145536	19214	中央市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19214-0900-45.xml	10527_hosei_20121127173339	19214	中央市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19214-0900-46.xml	10528_hosei_20121127173357	19214	中央市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19214-0900-47.xml	10548_hosei_20121129090822	19214	中央市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19214-0900-48.xml	10555_hosei_20121129091830	19214	中央市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19214-0900-49.xml	10556_hosei_20121129091919	19214	中央市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19214-0900-50.xml	10562_hosei_20121129093057	19214	中央市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19214-0900-51.xml	10599_hosei_20121129101013	19214	中央市	公共座標8系	測量			
19214-0900-52.xml	10624_hosei_20121129104131	19214	中央市	公共座標8系	測量			
19214-0900-53.xml	10628_hosei_20121129104501	19214	中央市	公共座標8系	測量			
19214-0900-54.xml	20938_hosei_20121129153547	19214	中央市	公共座標8系	測量			
19214-0900-55.xml	中央市西花輪の一部	19214	中央市	公共座標8系	測量			
19214-0900-56.xml	中央市西花輪第３地区	19214	中央市	公共座標8系	測量			
19214-0900-57.xml	中央市西花輪地区国土調査	19214	中央市	公共座標8系	測量			
19214-0900-58.xml	中央市西花輪および臼井阿原地区	19214	中央市	公共座標8系	測量			
19346-0901-1.xml	三珠町上野Ｂ	19346	西八代郡市川三郷町	任意座標系				
19346-0901-2.xml	三珠町上野Ｃ	19346	西八代郡市川三郷町	任意座標系				
19346-0901-3.xml	三珠町大字下芦川Ａ	19346	西八代郡市川三郷町	任意座標系				
19346-0901-4.xml	三珠町大字下芦川Ｂ	19346	西八代郡市川三郷町	任意座標系				
19346-0901-5.xml	三珠町大字高萩	19346	西八代郡市川三郷町	任意座標系				
19346-0901-6.xml	三珠町大字三帳	19346	西八代郡市川三郷町	任意座標系				
19346-0901-7.xml	三珠町大字大塚字伊勢塚・前田	19346	西八代郡市川三郷町	任意座標系				
19346-0901-8.xml	三珠町大字大塚字印沢	19346	西八代郡市川三郷町	任意座標系				
19346-0901-9.xml	三珠町大字大塚字河原	19346	西八代郡市川三郷町	任意座標系				
19346-0901-10.xml	三珠町大字大塚字御埼・鳥居原	19346	西八代郡市川三郷町	任意座標系				
19346-0901-11.xml	三珠町大字大塚字小山	19346	西八代郡市川三郷町	任意座標系				
19346-0901-12.xml	三珠町大字大塚字上ノ原・家向・他	19346	西八代郡市川三郷町	任意座標系				
19346-0901-13.xml	三珠町大字大塚字上河原	19346	西八代郡市川三郷町	任意座標系				
