ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
27215-1215-8.xml	大字寝屋Ａ・明徳１・２丁目	27215	寝屋川市	任意座標系				
27215-1215-9.xml	大字打上Ｂ	27215	寝屋川市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27215-1215-10.xml	大字打上Ｃ・梅が丘１丁目・国守町	27215	寝屋川市	任意座標系				
27215-1215-11.xml	大字打上Ｄ	27215	寝屋川市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27215-1215-12.xml	点野・葛原・仁和寺本町・大字点野	27215	寝屋川市	任意座標系				
27215-1215-13.xml	点野・太間町・豊里町・他	27215	寝屋川市	任意座標系				
27215-1215-14.xml	美井元町・境橋町・三井南町・成田西町・他	27215	寝屋川市	任意座標系				
27215-1215-15.xml	河北西町・河北中町・河北東町・堀溝・他	27215	寝屋川市	任意座標系				
27215-1215-16.xml	萱島東・萱島本町・萱島南町・他	27215	寝屋川市	任意座標系				
27215-1215-17.xml	幸町・国松町・明徳・三井が丘・他	27215	寝屋川市	任意座標系				
27215-1215-18.xml	香里南之町・松屋町・香里新町・木屋町・他	27215	寝屋川市	任意座標系				
27215-1215-19.xml	高柳・上神田・東神田町・他	27215	寝屋川市	任意座標系				
27215-1215-20.xml	寿町・緑町・音羽町・他	27215	寝屋川市	任意座標系				
27215-1215-21.xml	昭栄町・出雲町・木田元宮・木田町・他	27215	寝屋川市	任意座標系				
27215-1215-22.xml	仁和寺本町・仁和寺町・葛原・葛原新町・他	27215	寝屋川市	任意座標系				
27215-1215-23.xml	成田東が丘・成田東町・末広町・他	27215	寝屋川市	任意座標系				
27215-1215-24.xml	石津東町・石津中町・石津南町・他	27215	寝屋川市	任意座標系				
27215-1215-25.xml	大字寝屋Ｃ	27215	寝屋川市	任意座標系				
27215-1215-26.xml	太間町・池田北町・池田中町・池田・他	27215	寝屋川市	任意座標系				
27215-1215-27.xml	太秦緑が丘・太秦高塚町・太秦元町・他	27215	寝屋川市	任意座標系				
27215-1215-28.xml	対馬江東町・宝町・春日町・黒原城内町・他	27215	寝屋川市	任意座標系				
27215-1215-29.xml	大字打上Ａ	27215	寝屋川市	任意座標系				
27215-1215-30.xml	北大利町・大利町・東大利町・錦町・他	27215	寝屋川市	任意座標系				
27215-1215-31.xml	宇谷町・池の瀬町・寝屋１～２丁目	27215	寝屋川市	公共座標6系	測量			
27215-1215-32.xml	明和一丁目(修正後)	27215	寝屋川市	公共座標6系	測量			
27215-1215-33.xml	27215_2015_0	27215	寝屋川市	公共座標6系	測量			
27215-1215-34.xml	27215_2015_0	27215	寝屋川市	公共座標6系	測量			
27215-1215-35.xml	27215_2016_1	27215	寝屋川市	公共座標6系	測量			
27215-1215-36.xml	27215_2017_1	27215	寝屋川市	公共座標6系	測量			
27215-1215-37.xml	27215_2017_1	27215	寝屋川市	公共座標6系	測量			
27215-1215-38.xml	27215_2017_0	27215	寝屋川市	公共座標6系	測量			
27215-1215-39.xml	27215_2017_2	27215	寝屋川市	公共座標6系	測量			
27215-1215-40.xml	27215_2017_1	27215	寝屋川市	公共座標6系	測量			
27215-1215-41.xml	27215_2018_1	27215	寝屋川市	公共座標6系	測量			
27215-1215-42.xml	27215_2020_1	27215	寝屋川市	公共座標6系	測量			
27215-1215-43.xml	R3 国調 高柳栄町 外	27215	寝屋川市	公共座標6系	測量			
27216-1223-1.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	任意座標系				
27216-1223-2.xml	栄町・錦町・他	27216	河内長野市	任意座標系				
27216-1223-3.xml	河合寺	27216	河内長野市	任意座標系				
27216-1223-4.xml	河内長野市日野平成１６年度土地改良	27216	河内長野市	公共座標6系	測量			
27216-1223-5.xml	桐ケ丘他	27216	河内長野市	任意座標系				
27216-1223-6.xml	高向Ａ	27216	河内長野市	任意座標系				
27216-1223-7.xml	原町３・４丁目・千代田台町	27216	河内長野市	任意座標系				
27216-1223-8.xml	向野町・古野町	27216	河内長野市	任意座標系				
27216-1223-9.xml	向野町・古野町（区画整理）	27216	河内長野市	任意座標系				
27216-1223-10.xml	高向Ｂ	27216	河内長野市	任意座標系				
27216-1223-11.xml	小山田町・あかしあ台１・２丁目・他	27216	河内長野市	任意座標系				
27216-1223-12.xml	上田町・楠ケ丘	27216	河内長野市	任意座標系				
27216-1223-13.xml	小山田町・上原町・天野町・日野・他	27216	河内長野市	任意座標系				
27216-1223-14.xml	小山田町・千代田台町・他	27216	河内長野市	任意座標系				
27216-1223-15.xml	上原町・上原西町・他	27216	河内長野市	任意座標系				
27216-1223-16.xml	清見台１～５丁目・東片添町・三日市町	27216	河内長野市	任意座標系				
27216-1223-17.xml	西之山町・昭栄町・寿町・他	27216	河内長野市	任意座標系				
27216-1223-18.xml	中片添町	27216	河内長野市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
27216-1223-19.xml	南花台８丁目・他	27216	河内長野市	任意座標系				
27216-1223-20.xml	楠ケ丘・上田町・他	27216	河内長野市	任意座標系				
27216-1223-21.xml	楠町東・楠町西・他	27216	河内長野市	任意座標系				
27216-1223-22.xml	本町・長野町・菊水町・他Ａ	27216	河内長野市	任意座標系				
27216-1223-23.xml	末広町・他	27216	河内長野市	任意座標系				
27216-1223-24.xml	本町・長野町・菊水町・他Ｂ	27216	河内長野市	任意座標系				
27216-1223-25.xml	末広町・喜多町・高向・上田町	27216	河内長野市	任意座標系				
27216-1223-26.xml	木戸１～３丁目・他	27216	河内長野市	任意座標系				
27216-1223-27.xml	木戸西町１～３丁目・他	27216	河内長野市	任意座標系				
27216-1223-28.xml	木戸町・木戸東町・千代田南町	27216	河内長野市	任意座標系				
27216-1223-29.xml	河内長野市旭ヶ丘	27216	河内長野市	任意座標系				
27216-1223-30.xml	河内長野市下里町	27216	河内長野市	任意座標系				
27216-1223-31.xml	河内長野市加賀田Ａ	27216	河内長野市	任意座標系				
27216-1223-32.xml	河内長野市加賀田Ｂ	27216	河内長野市	任意座標系				
27216-1223-33.xml	河内長野市加賀田Ｃ	27216	河内長野市	任意座標系				
27216-1223-34.xml	河内長野市岩瀬	27216	河内長野市	任意座標系				
27216-1223-35.xml	河内長野市三日市町	27216	河内長野市	任意座標系				
27216-1223-36.xml	河内長野市寺元	27216	河内長野市	任意座標系				
27216-1223-37.xml	河内長野市寿町	27216	河内長野市	任意座標系				
27216-1223-38.xml	河内長野市小山田町Ａ	27216	河内長野市	任意座標系				
27216-1223-39.xml	河内長野市小山田町Ｂ	27216	河内長野市	任意座標系				
27216-1223-40.xml	河内長野市小深	27216	河内長野市	任意座標系				
27216-1223-41.xml	喜多町	27216	河内長野市	任意座標系				
27216-1223-42.xml	河内長野市上田町	27216	河内長野市	任意座標系				
27216-1223-43.xml	河内長野市神ガ丘	27216	河内長野市	任意座標系				
27216-1223-44.xml	河内長野市清水	27216	河内長野市	任意座標系				
27216-1223-45.xml	河内長野市石見川	27216	河内長野市	任意座標系				
27216-1223-46.xml	河内長野市石仏	27216	河内長野市	任意座標系				
27216-1223-47.xml	河内長野市太井	27216	河内長野市	任意座標系				
27216-1223-48.xml	河内長野市大矢船西町	27216	河内長野市	任意座標系				
27216-1223-49.xml	河内長野市滝畑	27216	河内長野市	任意座標系				
27216-1223-50.xml	河内長野市長野	27216	河内長野市	任意座標系				
27216-1223-51.xml	河内長野市天見Ａ	27216	河内長野市	任意座標系				
27216-1223-52.xml	河内長野市天見Ｂ	27216	河内長野市	任意座標系				
27216-1223-53.xml	河内長野市天野町Ａ	27216	河内長野市	任意座標系				
27216-1223-54.xml	河内長野市天野町Ｂ	27216	河内長野市	任意座標系				
27216-1223-55.xml	河内長野市唐久谷	27216	河内長野市	任意座標系				
27216-1223-56.xml	河内長野市唐久谷平成１６年度土地改良	27216	河内長野市	公共座標6系	測量			
27216-1223-57.xml	河内長野市南青葉台	27216	河内長野市	任意座標系				
27216-1223-58.xml	河内長野市日野	27216	河内長野市	任意座標系				
27216-1223-59.xml	河内長野市鳩原Ａ	27216	河内長野市	任意座標系				
27216-1223-60.xml	河内長野市鳩原Ｂ	27216	河内長野市	任意座標系				
27216-1223-61.xml	河内長野市美加の台４～６丁目	27216	河内長野市	任意座標系				
27216-1223-62.xml	河内長野市北青葉台	27216	河内長野市	任意座標系				
27216-1223-63.xml	河内長野市流谷	27216	河内長野市	任意座標系				
27216-1223-64.xml	河内長野市緑ヶ丘中町	27216	河内長野市	任意座標系				
27216-1223-65.xml	河内長野市緑ヶ丘南町	27216	河内長野市	任意座標系				
27216-1223-66.xml	河内長野市緑ヶ丘北町	27216	河内長野市	任意座標系				
27216-1223-67.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	任意座標系				
27216-1223-68.xml	原町・原町１～６丁目・他	27216	河内長野市	任意座標系				
27216-1223-69.xml	市町・汐の宮町・他	27216	河内長野市	任意座標系				
27216-1223-70.xml	小塩町・他	27216	河内長野市	任意座標系				
27216-1223-71.xml	松ケ丘西町・松ケ丘東町・松ケ丘中町・他	27216	河内長野市	任意座標系				
27216-1223-72.xml	上原西町・寿町・野作町・他（区画整理）	27216	河内長野市	任意座標系				
27216-1223-73.xml	西片添町・東片添町・中片添町・三日市町	27216	河内長野市	任意座標系				
27216-1223-74.xml	本多町・西代町・野作町・他	27216	河内長野市	任意座標系				
27216-1223-75.xml	木戸１～３丁目・木戸町・木戸東町・他	27216	河内長野市	任意座標系				
27216-1223-76.xml	河内長野市石見川地区ほ場整備事業	27216	河内長野市	公共座標6系	測量			
27216-1223-77.xml	古野町	27216	河内長野市	任意座標系				
27216-1223-78.xml	千代田台町	27216	河内長野市	任意座標系				
27216-1223-79.xml	美加の台４丁目	27216	河内長野市	任意座標系				
27216-1223-80.xml	寿町・上原西町・野作町・昭栄町他	27216	河内長野市	任意座標系				
27216-1223-81.xml	小山田町・緑ケ丘北町・緑ケ丘中町他	27216	河内長野市	任意座標系				
27216-1223-82.xml	河内長野市楠ケ丘・南花台８丁目・高向	27216	河内長野市	任意座標系				
27216-1223-83.xml	美加の台３丁目	27216	河内長野市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
27216-1223-84.xml	美加の台２丁目	27216	河内長野市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
27216-1223-85.xml	美加の台１丁目	27216	河内長野市	公共座標6系	測量			
27216-1223-86.xml	南花台７・８丁目・高向	27216	河内長野市	公共座標6系	測量			
27216-1223-87.xml	南花台１～６・８丁目	27216	河内長野市	公共座標6系	測量			
27216-1223-88.xml	大師町・日東町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-89.xml	大師町・日東町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-90.xml	栄町（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-91.xml	栄町（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-92.xml	栄町（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-93.xml	栄町（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-94.xml	大師町・日東町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-95.xml	大師町・日東町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-96.xml	大師町・日東町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-97.xml	北貴望ケ丘・南貴望ケ丘	27216	河内長野市	公共座標6系	測量			
27216-1223-98.xml	北貴望ケ丘・南貴望ケ丘	27216	河内長野市	公共座標6系	測量			
27216-1223-99.xml	北貴望ケ丘・南貴望ケ丘	27216	河内長野市	公共座標6系	測量			
27216-1223-100.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-101.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-102.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-103.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-104.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-105.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-106.xml	北貴望ケ丘・南貴望ケ丘	27216	河内長野市	公共座標6系	測量			
27216-1223-107.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-108.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-109.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-110.xml	美加の台７丁目	27216	河内長野市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
27216-1223-111.xml	錦町・西代町・本町・他（区画整理）	27216	河内長野市	公共座標6系	測量			
27216-1223-112.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-113.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-114.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-115.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-116.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-117.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-118.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-119.xml	あかしあ台１・２丁目・小山田町・他	27216	河内長野市	公共座標6系	測量			
27216-1223-120.xml	河内長野市高向（土地改良）	27216	河内長野市	公共座標6系	測量			
27216-1223-121.xml	河内長野市高木工区土地改良	27216	河内長野市	公共座標6系	測量			
