ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
43447-3300-160.xml	31781_hosei_20170207132841	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-161.xml	31782_hosei_20170207132957	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-162.xml	31784_hosei_20170207133215	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-163.xml	31785_hosei_20170207133532	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-164.xml	52906_hosei_20170207134038	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-165.xml	52908_hosei_20170207134211	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-166.xml	52912_hosei_20170207134529	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-167.xml	52914_hosei_20170207134802	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-168.xml	52919_hosei_20170207135425	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-169.xml	52924_hosei_20170207135658	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-170.xml	52936_hosei_20170207140048	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-171.xml	52937_hosei_20170207140204	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-172.xml	52941_hosei_20170207140337	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-173.xml	52942_hosei_20170207140527	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-174.xml	52944_hosei_20170207140700	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-175.xml	52945_hosei_20170207140917	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-176.xml	52946_hosei_20170207140933	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-177.xml	52948_hosei_20170207141106	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-178.xml	52949_hosei_20170306103745	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-179.xml	52950_hosei_20170306103902	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-180.xml	山都町中島地区（萱野工区）土地改良	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-181.xml	山都町長田・芦屋田地区国土調査	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-182.xml	53311_hosei_20180312115014	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-183.xml	53367_hosei_20190221165045	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-184.xml	山都町柏の全部、玉目の一部	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-185.xml	山都町市原・山田の全部、上寺の一部	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-186.xml	山都町杉木の一部	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-187.xml	山都町長谷の一部	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-188.xml	山都町尾野尻地区	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-189.xml	山都町木原谷地区	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-190.xml	山都町鎌野、市ノ原、仮屋地区	43447	上益城郡山都町	公共座標2系	測量			
43447-3300-191.xml	山都町玉目、長谷地区	43447	上益城郡山都町	公共座標2系	測量			
43468-3306-1.xml	高塚・野津・大野・新田１９８２／１調査	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-2.xml	高塚１９７６／１２調査Ｂ	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-3.xml	竜北町大宇高塚Ｂ	43468	八代郡氷川町	任意座標系				
43468-3306-4.xml	竜北町大宇網道Ａ	43468	八代郡氷川町	任意座標系				
43468-3306-5.xml	野津・新田・島地１９７９／４調査	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-6.xml	竜北町大字野津	43468	八代郡氷川町	任意座標系				
43468-3306-7.xml	竜北町大字東小川	43468	八代郡氷川町	任意座標系				
43468-3306-8.xml	竜北町大字網道Ｃ	43468	八代郡氷川町	任意座標系				
43468-3306-9.xml	竜北町大字大野	43468	八代郡氷川町	任意座標系				
43468-3306-10.xml	10004_hosei_20170223103140	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-11.xml	10005_hosei_20170223103256	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-12.xml	10006_hosei_20170223103413	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-13.xml	10007_hosei_20170223103530	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-14.xml	10008_hosei_20170223103646	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-15.xml	10009_hosei_20170223103803	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-16.xml	10010_hosei_20170223103919	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-17.xml	10011_hosei_20170223104036	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-18.xml	10013_hosei_20170223104152	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-19.xml	10014_hosei_20170223104309	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-20.xml	10015_hosei_20170223104425	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-21.xml	10016_hosei_20170223104542	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-22.xml	10017_hosei_20170223104658	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-23.xml	10019_hosei_20170223104815	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-24.xml	10044_hosei_20170223105554	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-25.xml	10230_hosei_20170223121420	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-26.xml	10385_hosei_20170223124329	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-27.xml	10386_hosei_20170223124445	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-28.xml	10391_hosei_20170223124851	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-29.xml	10406_hosei_20170223125735	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-30.xml	10436_hosei_20170223131552	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-31.xml	10509_hosei_20170223135538	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-32.xml	10510_hosei_20170223135655	43468	八代郡氷川町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43468-3306-33.xml	10629_hosei_20170224114427	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-34.xml	10664_hosei_20170224122850	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-35.xml	10677_hosei_20170224124107	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-36.xml	10829_hosei_20170224141920	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-37.xml	10830_hosei_20170224141936	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-38.xml	10831_hosei_20170224142153	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-39.xml	10832_hosei_20170224142309	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-40.xml	10833_hosei_20170224142526	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-41.xml	10834_hosei_20170224142643	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-42.xml	氷川町大野の一部（Ｈ２６）	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-43.xml	氷川町大野の一部（Ｈ２７）	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-44.xml	熊本県八代郡竜北町	43468	八代郡氷川町	公共座標2系	測量			
43468-3306-45.xml	11418_hosei_20210202162611	43468	八代郡氷川町	公共座標2系	測量			
43482-3306-1.xml	大字古石	43482	葦北郡芦北町	任意座標系				
43482-3306-2.xml	昭和６０年度海浦１／１０００	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-3.xml	10116_hosei_20170223114946	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-4.xml	10119_hosei_20170223115002	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-5.xml	10120_hosei_20170223115119	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-6.xml	10127_hosei_20170223115135	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-7.xml	10129_hosei_20170223115251	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-8.xml	10130_hosei_20170223115408	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-9.xml	10131_hosei_20170223115424	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-10.xml	10135_hosei_20170223115641	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-11.xml	10156_hosei_20170223120236	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-12.xml	10359_hosei_20170223122248	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-13.xml	10360_hosei_20170223122405	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-14.xml	10361_hosei_20170223122521	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-15.xml	10364_hosei_20170223122638	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-16.xml	10365_hosei_20170223122854	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-17.xml	10370_hosei_20170223123517	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-18.xml	10371_hosei_20170223123634	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-19.xml	10372_hosei_20170223123750	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-20.xml	10381_hosei_20170223124313	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-21.xml	10388_hosei_20170223124602	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-22.xml	10389_hosei_20170223124718	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-23.xml	10390_hosei_20170223124835	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-24.xml	10393_hosei_20170223124907	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-25.xml	10408_hosei_20170223125808	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-26.xml	10420_hosei_20170223130214	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-27.xml	10421_hosei_20170223130331	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-28.xml	10422_hosei_20170223130447	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-29.xml	10424_hosei_20170223130604	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-30.xml	10426_hosei_20170223130838	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-31.xml	10443_hosei_20170223131842	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-32.xml	10448_hosei_20170223132015	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-33.xml	10450_hosei_20170223132148	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-34.xml	10456_hosei_20170223132305	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-35.xml	10460_hosei_20170223132321	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-36.xml	10468_hosei_20170223132929	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-37.xml	10469_hosei_20170223133046	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-38.xml	10470_hosei_20170223133203	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-39.xml	10472_hosei_20170223133336	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-40.xml	10473_hosei_20170223133352	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-41.xml	10482_hosei_20170223134133	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-42.xml	10492_hosei_20170223134556	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-43.xml	10500_hosei_20170223134914	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-44.xml	10501_hosei_20170223135131	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-45.xml	10503_hosei_20170223135248	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-46.xml	10531_hosei_20170223140756	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-47.xml	10532_hosei_20170223140913	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-48.xml	10533_hosei_20170223141030	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-49.xml	10534_hosei_20170224101927	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-50.xml	10535_hosei_20170224102143	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-51.xml	10536_hosei_20170224102400	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-52.xml	10537_hosei_20170224102617	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-53.xml	10538_hosei_20170224102834	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-54.xml	10539_hosei_20170224102950	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-55.xml	10540_hosei_20170224103107	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-56.xml	10542_hosei_20170224103224	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-57.xml	10543_hosei_20170224103240	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-58.xml	10544_hosei_20170224103256	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-59.xml	10545_hosei_20170224103413	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-60.xml	10546_hosei_20170224103530	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-61.xml	10551_hosei_20170224104152	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-62.xml	10604_hosei_20170224110246	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-63.xml	10608_hosei_20170224110953	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-64.xml	10609_hosei_20170224111210	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-65.xml	10616_hosei_20170224112607	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-66.xml	10626_hosei_20170224114038	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-67.xml	10627_hosei_20170224114254	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-68.xml	10631_hosei_20170224114700	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-69.xml	10632_hosei_20170224114817	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-70.xml	10634_hosei_20170224115251	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-71.xml	10635_hosei_20170224115407	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-72.xml	10639_hosei_20170224115913	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-73.xml	10640_hosei_20170224120146	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-74.xml	10642_hosei_20170224120419	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-75.xml	10643_hosei_20170224120536	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-76.xml	10645_hosei_20170224120709	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-77.xml	10646_hosei_20170224120825	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-78.xml	10649_hosei_20170224121215	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-79.xml	10651_hosei_20170224121548	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-80.xml	10652_hosei_20170224121705	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43482-3306-81.xml	10732_hosei_20170224130443	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-82.xml	10749_hosei_20170224131544	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-83.xml	10750_hosei_20170224131701	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-84.xml	10777_hosei_20170224133312	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-85.xml	10778_hosei_20170224133428	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-86.xml	10779_hosei_20170224133545	43482	葦北郡芦北町	公共座標2系	測量			
43482-3306-87.xml	10781_hosei_20170224133919	43482	葦北郡芦北町	公共座標2系	変換	TKY2JGD	1.3.77	2.1.1
