ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
17205-2203-413.xml	H29220317205004	17205	珠洲市	任意座標系				
17205-2203-414.xml	H29220317205003	17205	珠洲市	任意座標系				
17205-2203-415.xml	H29220317205002	17205	珠洲市	任意座標系				
17205-2203-416.xml	H29220317205001	17205	珠洲市	任意座標系				
17205-2203-417.xml	H29220317205001	17205	珠洲市	公共座標7系	測量			
17205-2203-418.xml	H30220317205001	17205	珠洲市	公共座標7系	測量			
17205-2203-419.xml	H30220317205002	17205	珠洲市	公共座標7系	測量			
17206-2201-1.xml	こおろぎ町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-2.xml	旭町ヌ	17206	加賀市	任意座標系				
17206-2201-3.xml	宇谷町１８Ａ０１	17206	加賀市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
17206-2201-4.xml	宇谷町１８Ａ０２	17206	加賀市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
17206-2201-5.xml	宇谷町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-6.xml	宇谷町１８Ａ０４	17206	加賀市	任意座標系				
17206-2201-7.xml	栄谷町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-8.xml	塩屋町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-9.xml	奥谷町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-10.xml	奥谷町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-11.xml	奥谷町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-12.xml	加賀市小塩町エ之部（旧土地台帳）	17206	加賀市	任意座標系				
17206-2201-13.xml	加茂町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-14.xml	河原町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-15.xml	河南町１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-16.xml	梶井町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-17.xml	梶井町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-18.xml	吉崎町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-19.xml	橘町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-20.xml	吸坂町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-21.xml	宮町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-22.xml	弓波町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-23.xml	九谷町一～四・七～九・十一～十五号	17206	加賀市	任意座標系				
17206-2201-24.xml	熊坂町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-25.xml	桑原町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-26.xml	桂谷町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-27.xml	荒谷町	17206	加賀市	任意座標系				
17206-2201-28.xml	荒谷町イ～ヨ	17206	加賀市	任意座標系				
17206-2201-29.xml	荒木町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-30.xml	高尾町１８Ａ０４	17206	加賀市	任意座標系				
17206-2201-31.xml	黒崎町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-32.xml	黒瀬町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-33.xml	今立町イ～リ・カ・ヨ	17206	加賀市	任意座標系				
17206-2201-34.xml	今立町ヌ～ワ	17206	加賀市	任意座標系				
17206-2201-35.xml	細坪町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-36.xml	細坪町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-37.xml	坂下町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-38.xml	作見町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-39.xml	三木町１８Ａ０１	17206	加賀市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
17206-2201-40.xml	三木町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-41.xml	三木町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-42.xml	三木町１８Ａ０４	17206	加賀市	任意座標系				
17206-2201-43.xml	山中温泉中田町１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-44.xml	山田町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-45.xml	山本町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-46.xml	四十九院町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-47.xml	四十九院町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-48.xml	市谷町イ～ハ・甲～丙	17206	加賀市	任意座標系				
17206-2201-49.xml	七日市町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-50.xml	小坂町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-51.xml	小坂町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-52.xml	小杉町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-53.xml	小菅波町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-54.xml	庄町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-55.xml	松山町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-56.xml	上河崎町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-57.xml	上原町１・２丁目	17206	加賀市	任意座標系				
17206-2201-58.xml	上原町イ～ヘ・チ～ヨ・ロ甲・ロ乙・ト甲	17206	加賀市	任意座標系				
17206-2201-59.xml	上原町ワ・ヨ	17206	加賀市	任意座標系				
17206-2201-60.xml	上新保町イ～ホ	17206	加賀市	任意座標系				
17206-2201-61.xml	上野町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-62.xml	上野町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-63.xml	森町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-64.xml	深田町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-65.xml	深田町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-66.xml	真砂町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-67.xml	須谷町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-68.xml	水田丸町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-69.xml	水田丸町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-70.xml	杉水町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-71.xml	杉水町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-72.xml	菅生谷町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-73.xml	菅生谷町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-74.xml	菅谷町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-75.xml	清水町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-76.xml	生水町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-77.xml	西住町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-78.xml	西島町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-79.xml	曽宇町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-80.xml	曽宇町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-81.xml	曽宇町１８Ａ０４	17206	加賀市	任意座標系				
17206-2201-82.xml	大聖寺岡町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-83.xml	大聖寺岡町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-84.xml	大聖寺岡町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-85.xml	大聖寺下福田町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-86.xml	大聖寺下福田町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-87.xml	大聖寺下福田町１８Ａ０４	17206	加賀市	任意座標系				
17206-2201-88.xml	大聖寺下福田町１８Ａ０５	17206	加賀市	任意座標系				
17206-2201-89.xml	大聖寺下福田町１８Ａ０６	17206	加賀市	任意座標系				
17206-2201-90.xml	大聖寺三ツ町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-91.xml	大聖寺三ツ町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-92.xml	大聖寺菅生１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-93.xml	大聖寺三ツ町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-94.xml	大聖寺上福田町１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-95.xml	大聖寺上福田町１７Ａ０２	17206	加賀市	任意座標系				
17206-2201-96.xml	大聖寺瀬越町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-97.xml	大聖寺地方町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-98.xml	大聖寺地方町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-99.xml	大聖寺畑町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-100.xml	大聖寺畑町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-101.xml	大聖寺畑町１８Ａ０４	17206	加賀市	任意座標系				
17206-2201-102.xml	大聖寺敷地１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-103.xml	大聖寺法華坊町１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-104.xml	大土町イ～ト	17206	加賀市	任意座標系				
17206-2201-105.xml	大内町イ～リ	17206	加賀市	任意座標系				
17206-2201-106.xml	滝町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-107.xml	滝町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-108.xml	中津原町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-109.xml	中津原町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-110.xml	中田町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-111.xml	中田町１６Ａ０３	17206	加賀市	任意座標系				
17206-2201-112.xml	潮津町１７Ａ０２	17206	加賀市	任意座標系				
17206-2201-113.xml	長谷田町タ・上原町イ・カ	17206	加賀市	任意座標系				
17206-2201-114.xml	長谷田町ロ・ト・リ	17206	加賀市	任意座標系				
17206-2201-115.xml	長谷田町チ・上原町カ・ヨ	17206	加賀市	任意座標系				
17206-2201-116.xml	直下町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-117.xml	津波倉町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-118.xml	塚谷町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-119.xml	塚谷町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-120.xml	塔尾町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-121.xml	二ツ屋町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-122.xml	二ツ屋町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-123.xml	二天町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-124.xml	日谷町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-125.xml	日谷町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-126.xml	柏野町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-127.xml	箱宮町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-128.xml	尾中町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-129.xml	尾中町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-130.xml	冨塚町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-131.xml	風谷町イ～チ	17206	加賀市	任意座標系				
17206-2201-132.xml	分校町１８Ａ０１	17206	加賀市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
17206-2201-133.xml	分校町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-134.xml	片山津町１７Ａ０２	17206	加賀市	任意座標系				
17206-2201-135.xml	片谷町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-136.xml	片谷町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-137.xml	片野町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-138.xml	片野町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-139.xml	片野町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-140.xml	片野町１８Ａ０４	17206	加賀市	任意座標系				
17206-2201-141.xml	保賀町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-142.xml	豊町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-143.xml	豊町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-144.xml	こおろぎ町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-145.xml	栄谷町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-146.xml	永井町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-147.xml	永井町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-148.xml	横北町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-149.xml	我谷町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-150.xml	栢野町イ～ト・イ甲・イ乙・ロ甲～ロ丙	17206	加賀市	任意座標系				
17206-2201-151.xml	弓波町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-152.xml	橋立町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-153.xml	九谷町四～七・十号・イ～ト	17206	加賀市	任意座標系				
17206-2201-154.xml	熊坂町１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-155.xml	熊坂町１７Ａ０２	17206	加賀市	任意座標系				
17206-2201-156.xml	桂谷町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-157.xml	枯淵町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-158.xml	高尾町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-159.xml	高尾町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-160.xml	高尾町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-161.xml	黒崎町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-162.xml	黒崎町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-163.xml	黒崎町１８Ａ０４	17206	加賀市	任意座標系				
17206-2201-164.xml	黒崎町１８Ａ０５	17206	加賀市	任意座標系				
17206-2201-165.xml	今立町イ～ヨ・番外甲～戊	17206	加賀市	任意座標系				
17206-2201-166.xml	細坪町１８Ａ０１	17206	加賀市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
17206-2201-167.xml	作見町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-168.xml	山代温泉１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-169.xml	山代温泉１７Ａ０２	17206	加賀市	任意座標系				
17206-2201-170.xml	山代温泉１７Ａ０３	17206	加賀市	任意座標系				
17206-2201-171.xml	山代温泉１７Ａ０４	17206	加賀市	任意座標系				
17206-2201-172.xml	山代温泉１７Ａ０５	17206	加賀市	任意座標系				
17206-2201-173.xml	小塩町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-174.xml	小菅波町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-175.xml	松が丘１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-176.xml	上河崎町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-177.xml	上野町１６Ａ０１	17206	加賀市	任意座標系				
17206-2201-178.xml	上野町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-179.xml	森町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-180.xml	森町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-181.xml	曽宇町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-182.xml	大菅波町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-183.xml	大聖寺永町１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-184.xml	大聖寺荻生町１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-185.xml	大聖寺下福田町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-186.xml	大聖寺上木町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-187.xml	大聖寺上木町１８Ａ０２	17206	加賀市	任意座標系				
17206-2201-188.xml	大聖寺上木町１８Ａ０３	17206	加賀市	任意座標系				
17206-2201-189.xml	大聖寺畑町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-190.xml	中田町１６Ａ０２	17206	加賀市	任意座標系				
17206-2201-191.xml	潮津町１７Ａ０１	17206	加賀市	任意座標系				
17206-2201-192.xml	長谷田町イ～レ・旭町ヌ	17206	加賀市	任意座標系				
17206-2201-193.xml	勅使町１８Ａ０１	17206	加賀市	任意座標系				
17206-2201-194.xml	直下町１８Ａ０１	17206	加賀市	任意座標系				
